formation_date,ticker,nio,fwd_ret_5d
2021-09-22,SHOP,0.0,-0.016286422742288198
2021-09-22,CRWD,0.0,-0.01587458004992446
2021-09-22,BABA,0.0,-0.005792937775286356
2021-09-22,DIS,0.0,-0.0011876689183694332
2021-09-22,DIA,0.0,0.0010665240288153742
2021-09-22,FXI,0.0010502919766850899,-0.005349888753197196
2021-09-22,XLV,0.0,-0.003915834144189656
2021-09-22,AMAT,0.0,-0.013773843491425918
2021-09-22,UNH,-0.0014561397919169378,-0.0040664453199612096
2021-09-22,HYG,0.0,-0.0009089917513747991
2021-09-22,XLE,0.0,0.01585875373564747
2021-09-22,PDD,0.0,-0.018695738368139557
2021-09-22,EFA,0.0,-0.004973057355284816
2021-09-22,PFE,0.0,-0.004213751670612931
2021-09-22,ZM,0.0008668368179068326,-0.01539185578495168
2021-09-22,MRNA,-0.0005847410268525089,-0.028055478376527554
2021-09-22,JPM,0.0014561397919169378,0.012574582247433264
2021-09-22,SQ,-0.00018879769739870485,-0.019559234167819527
2021-09-22,NVAX,0.0,-0.019354778296889343
2021-09-22,COIN,-0.0010823706080908815,-0.014384762658294825
2021-09-22,VTI,0.0,-0.0024600735640713856
2021-09-22,IEF,0.0,-0.0033102155656107744
2021-09-22,MA,0.0,0.006613461470190041
2021-09-22,QCOM,-0.0004655509498325808,-0.005505083946548139
2021-09-22,UBER,0.0,-0.0030585974750004796
2021-09-22,GOOG,0.0007255779120740228,-0.009074619699686415
2021-09-22,GM,0.0,0.008769946622474411
2021-09-22,XLU,0.0,-0.0034320974832672047
2021-09-22,EWZ,0.0,-0.006676523631535947
2021-09-22,AAPL,0.0,-0.003920474744745483
2021-09-22,CRM,0.0,0.009208681472923086
2021-09-22,F,0.0,0.016197212259581595
2021-09-22,SPY,0.0004688927573055679,-0.0013200844347367902
2021-09-22,BAC,0.0,0.014137770932659843
2021-09-22,SMH,0.0,-0.00907408991458194
2021-09-22,MU,0.0,-0.005336299942090217
2021-09-22,CCL,0.0,0.014665556254119205
2021-09-22,TQQQ,0.00021166704962653017,-0.016232712143078067
2021-09-22,WMT,0.0007376180268471902,-0.0032214449926315724
2021-09-22,PG,-0.00030292170345299333,-0.0016145509111396227
2021-09-22,V,0.0,0.003937918159532772
2021-09-22,NVDA,-0.0012989191281468412,-0.012398376011111734
2021-09-22,TLT,0.0006476742846966847,-0.009558698302669288
2021-09-22,SE,0.0,-0.01591171303077308
2021-09-22,FB,0.0,-0.002362513266431532
2021-09-22,C,0.0,0.009270464373095555
2021-09-22,IWM,0.0,0.00047737915663299547
2021-09-22,ABNB,0.0,-0.0028873630122752346
2021-09-22,MS,0.0,-0.0028259868353894156
2021-09-22,XOM,0.0,0.016349086246766877
2021-09-29,PYPL,0.00036817002625569886,0.004346615653302055
2021-09-29,IVV,0.0006902606700585806,0.0002952319160876016
2021-09-29,WFC,0.0,0.003602559249769199
2021-09-29,VOO,0.0006447914603722383,0.0001950827538344635
2021-09-29,TWTR,0.00037521356376135525,0.007751483352030242
2021-09-29,CSCO,0.0,-0.005323800641474863
2021-09-29,VZ,0.0,-0.00024347857512598824
2021-09-29,PLTR,0.0,-0.006215772131093633
2021-09-29,LQD,-0.00037521356376135525,-0.000535041237612055
2021-09-29,ARKK,0.0,0.0009125771425555707
2021-09-29,NIO,0.001004805150467307,-0.007446596075391309
2021-09-29,HOOD,-0.0011981626316440253,-0.0031739269567652604
2021-09-29,ROKU,0.0,0.014269866170504807
2021-09-29,XLI,0.0,-6.459109671044238e-05
2021-09-29,TGT,0.0,-0.008183208505662565
2021-09-29,AMZN,0.00012227613243696563,-0.0020191455508589582
2021-09-29,AMC,0.0006627470942141115,0.008628871715347342
2021-09-29,TSM,0.0,-0.003975666049078441
2021-09-29,CVX,0.0,0.0033996611078905394
2021-09-29,UPST,-0.001004805150467307,-0.006825137543951798
2021-09-29,SHOP,0.0,0.0019529881042267493
2021-09-29,CRWD,0.0,0.007878911681885458
2021-09-29,BABA,0.0006733844841017198,-0.0034364908178672326
2021-09-29,DIS,0.0,0.0036136816224553447
2021-09-29,DIA,0.0,0.00011179763386213182
2021-09-29,FXI,0.0,-0.0017836466034751198
2021-09-29,XLV,0.0,-0.004683156313189163
2021-09-29,AMAT,0.0,-0.0014348421588912252
2021-09-29,UNH,-0.001164026937720135,-0.002621652605430236
2021-09-29,HYG,0.0,-0.0012351962700003715
2021-09-29,XLE,0.0,0.006336576679544436
2021-09-29,PDD,0.0,0.0018832410095702468
2021-09-29,EFA,0.0,-0.001875044925172631
2021-09-29,PFE,0.0,-0.0066124944593689335
2021-09-29,ZM,0.0007162117478452876,-0.002424515936338567
2021-09-29,MRNA,0.0,-0.04690378332562826
2021-09-29,JPM,0.0009736423296121848,0.003980607527923041
2021-09-29,SQ,0.0,0.0035567090184238205
2021-09-29,NVAX,0.0006306213068890321,-0.04478055556812925
2021-09-29,COIN,0.0,0.021791227477779996
2021-09-29,VTI,0.0006026688570355099,0.0007921384081340576
2021-09-29,IEF,0.0,-0.00018927500234364736
2021-09-29,MA,0.0,-0.0030425578362008434
2021-09-29,QCOM,-0.0006733844841017198,-0.0014494545123386882
2021-09-29,UBER,0.0,0.014360502228702044
2021-09-29,GOOG,0.0030402903463130704,0.005039919034843599
2021-09-29,GM,0.0,0.004426460491442197
2021-09-29,XLU,0.0,0.0034358317490842173
2021-09-29,EWZ,0.000606590143450353,-0.0008207565202607902
2021-09-29,AAPL,-0.00014867042309029427,-0.0011277389003683913
2021-09-29,CRM,0.0,0.004165535256573016
2021-09-29,F,-0.0007857079736471185,-0.0030533693605234503
2021-09-29,SPY,0.0005934732458794676,0.000292640091918428
2021-09-29,BAC,0.0,0.005191777811786968
2021-09-29,SMH,0.00023677641038256177,-0.0016398974087026064
2021-09-29,MU,0.0,-0.00507863849972221
2021-09-29,CCL,0.0,-0.0025190276183812534
2021-09-29,TQQQ,0.0003440522456899142,0.0011209992551410198
2021-09-29,WMT,0.0,-0.004183520257846162
2021-09-29,PG,0.0,-0.001431944547910091
2021-09-29,V,0.0,0.0004992823189970075
2021-09-29,NVDA,-0.006936004050333404,0.0026545467671023728
2021-09-29,TLT,0.0,-0.0011572496355137796
2021-09-29,SE,0.0,0.002897002091742018
2021-09-29,FB,0.0,-0.0028961672808502704
2021-09-29,C,0.0,0.002297056977600365
2021-09-29,IWM,0.0,-0.0010938118322847857
2021-09-29,ABNB,0.0,0.0005706316689533475
2021-09-29,MS,0.0,-0.0004884415513600304
2021-09-29,XOM,0.0,0.0026171168046944305
2021-10-06,PYPL,0.0005397502925427887,-0.004008272756996245
2021-10-06,IVV,0.0,-6.550175096502464e-05
2021-10-06,WFC,0.0,-0.008800574820676066
2021-10-06,VOO,0.0,-2.3069196379821298e-05
2021-10-06,CSCO,0.0,0.0016756542867698786
2021-10-06,VZ,0.0003036247401103213,-0.011764839302398689
2021-10-06,PLTR,0.0,0.005975916177476681
2021-10-06,LQD,0.0,8.634589307576768e-05
2021-10-06,NIO,0.0,0.014427633063951294
2021-10-06,AFRM,0.0,0.020628087094250548
2021-10-06,HOOD,0.0,-0.009367022236201273
2021-10-06,ROKU,0.0,0.0032047793417619985
2021-10-06,XLI,0.0,-0.00047055578567640756
2021-10-06,AMZN,0.0008886872918070783,0.0009638170888549569
2021-10-06,AMC,0.00071095068426749,0.005840408739634495
2021-10-06,IYR,-0.0006473334617450598,0.0031957265283107717
2021-10-06,CVX,0.0009423370487709937,0.005679822468693585
2021-10-06,UPST,0.0,0.022527787088465236
2021-10-06,TSM,0.0,0.0008599902347284028
2021-10-06,SHOP,0.0,0.006129150788830429
2021-10-06,CRWD,0.0,0.017293738813877725
2021-10-06,BABA,0.0005792836200389158,0.031619115077637615
2021-10-06,DIS,0.0,-0.0032147084197826636
2021-10-06,DIA,0.0,-0.00030407718729654756
2021-10-06,FXI,0.0,0.01259509629134159
2021-10-06,XLV,0.001009124101258034,-0.0002516867035122772
2021-10-06,AMAT,0.0,0.001796508790037854
2021-10-06,UNH,-0.004990472880963579,0.004583222030149825
2021-10-06,HYG,0.0,-0.00038841734040757637
2021-10-06,XLE,0.0007420282582166225,0.006603478689501885
2021-10-06,EFA,0.0,0.0028369538970507866
2021-10-06,PFE,0.0006557224073518049,-0.003243026805303706
2021-10-06,ZM,0.0,0.010726933449761833
2021-10-06,MRNA,0.0,0.017387823780550104
2021-10-06,JPM,0.0012359776168732448,-0.00967987693479062
2021-10-06,SQ,0.0,0.00281429214038873
2021-10-06,NVAX,0.0,0.006874395707434022
2021-10-06,COIN,0.0,-0.0024225558777672073
2021-10-06,VTI,0.0,0.0003042431747586782
2021-10-06,IEF,0.0,-0.0002565118977948533
2021-10-06,MA,-0.0005408840656240166,-0.003386399016951369
2021-10-06,QCOM,-0.0005792836200389158,-0.004738638800070016
2021-10-06,UBER,-0.00111016607304144,-0.0037525891575370673
2021-10-06,GOOG,0.0012903208232317468,0.0003940496626242851
2021-10-06,GM,0.0008913595182924527,0.01379750005199305
2021-10-06,XLU,0.0,-0.0014868445399102148
2021-10-06,EWZ,0.0,0.0019226533893111687
2021-10-06,AAPL,0.0,-0.001696946737823768
2021-10-06,CRM,0.0,0.006221732145392766
2021-10-06,F,0.0,0.01967776052262373
2021-10-06,SPY,0.0,-9.735983832395156e-05
2021-10-06,BAC,0.0005700543873639516,-0.004814895583006051
2021-10-06,SMH,0.0,-0.0016078780651026746
2021-10-06,MU,-0.0003036247401103213,-0.010419965836101363
2021-10-06,TQQQ,0.0009652253380532999,-6.30474497840483e-05
2021-10-06,WMT,0.0,0.0011607969061949719
2021-10-06,COST,0.0,-0.002490190822884819
2021-10-06,PG,-0.00013621030763262215,0.0017807687794849426
2021-10-06,V,0.0,-0.004189155234787534
2021-10-06,NVDA,-0.004215841003791361,0.0012452203964784746
2021-10-06,TLT,0.0,0.0023718238208522368
2021-10-06,SE,-0.00044157877815176663,0.021559921036484343
2021-10-06,FB,0.0008129603318511145,-0.005689413244178465
2021-10-06,C,0.0006087160514463134,-0.006020374244657933
2021-10-06,IWM,0.0,0.0022693753638924007
2021-10-06,PTON,0.0007387845193420922,0.006791025115455462
2021-10-06,ABNB,0.0,0.007235104388148827
2021-10-06,MS,0.0,-0.0006006163769973316
2021-10-06,XOM,-0.0005195120997191827,0.0017532263490805723
2021-10-06,ADI,0.0,-0.002386256591999092
2021-10-13,PYPL,0.0,-0.00016924546227385927
2021-10-13,IVV,0.0,0.007128506250877864
2021-10-13,WFC,0.0,0.018319448165426366
2021-10-13,VOO,0.0,0.007178884261396989
2021-10-13,CSCO,0.0,0.00580982845524367
2021-10-13,VZ,0.0,0.008305723248146313
2021-10-13,PLTR,0.0,-0.0007140488210014562
2021-10-13,LQD,0.0,-0.0015120597135280355
2021-10-13,NIO,0.0,0.017857690978527276
2021-10-13,AFRM,0.0,-9.810236040102005e-05
2021-10-13,HOOD,0.0,0.006475435122929629
2021-10-13,ROKU,0.0,0.0046310117628658
2021-10-13,XLI,0.0,0.008525480892017611
2021-10-13,AMZN,0.00043650888233681933,0.007184607764452888
2021-10-13,AMC,0.0006411911023101464,0.017091529750839142
2021-10-13,IYR,-0.0006728557032814847,0.006300700874548437
2021-10-13,CVX,0.0,0.009232522175346513
2021-10-13,UPST,0.0,0.00604010895468241
2021-10-13,TSM,0.0,0.009094778682420413
2021-10-13,SHOP,0.0,0.01112467368904535
2021-10-13,CRWD,0.0,0.008921765856668085
2021-10-13,BABA,0.0006280569665016965,0.008843320355977369
2021-10-13,DIS,0.0,-0.002976914309478951
2021-10-13,DIA,0.0,0.006397833044709667
2021-10-13,FXI,0.0,0.007153043641327139
2021-10-13,XLV,0.0006728557032814847,0.008120736054864141
2021-10-13,AMAT,0.0,0.005373466785254921
2021-10-13,UNH,-0.0012264597505102592,0.015308918766265233
2021-10-13,HYG,0.0,0.0008993253029445869
2021-10-13,XLE,-0.0006807823854531913,0.007100520608345429
2021-10-13,EFA,0.0,0.00439527576840173
2021-10-13,PFE,0.0007173735040917843,0.007544507518836907
2021-10-13,ZM,0.0,0.005327697956885658
2021-10-13,MRNA,0.0,0.0074438424188078
2021-10-13,JPM,0.0007426345212684232,0.011543469007625729
2021-10-13,SQ,0.0,0.008887298454831249
2021-10-13,NVAX,0.0,-0.027600159548857573
2021-10-13,COIN,-0.0007473420045182206,0.04899152236467095
2021-10-13,VTI,0.0,0.007152953707608845
2021-10-13,IEF,0.0,-0.0016218113246738274
2021-10-13,MA,-0.00027898411647459475,0.007774374829892028
2021-10-13,QCOM,-0.0005177428659369036,0.009782297868939426
2021-10-13,UBER,-0.00010523610620668882,-0.0022151516376306855
2021-10-13,GOOG,0.0008176636803178076,0.0054988337845285565
2021-10-13,GM,0.0,-0.0010513404078354104
2021-10-13,XLU,-6.708848371962347e-05,0.005566366611851481
2021-10-13,EWZ,0.0,-0.00760641464796088
2021-10-13,AAPL,0.0,0.010608407172526447
2021-10-13,CRM,0.0,0.002427769201593355
2021-10-13,F,0.0,0.0076107096380488405
2021-10-13,SPY,0.0,0.007130593823612053
2021-10-13,BAC,0.00048382522924183587,0.017356699898788054
2021-10-13,SMH,0.0,0.009560569361712078
2021-10-13,MU,0.0,0.004548300854988252
2021-10-13,TQQQ,0.001075614595647125,0.021256210142105592
2021-10-13,WMT,0.0006370279039534278,0.010345874460518534
2021-10-13,COST,0.0,0.010095421785228754
2021-10-13,PG,-0.0002201013778506143,-0.0018497961894897274
2021-10-13,V,0.0007537418728373152,0.007849885784065824
2021-10-13,NVDA,-0.0033786475332549955,0.009870470144646325
2021-10-13,TLT,0.0,-0.004358366766994725
2021-10-13,SE,0.0,0.005571744790150568
2021-10-13,FB,0.0007860184916598801,0.008591480643696348
2021-10-13,C,0.0,0.004550679892188869
2021-10-13,IWM,0.0,0.003638736012176991
2021-10-13,PTON,0.0,0.00803241670101602
2021-10-13,ABNB,0.0,-0.005276190715294083
2021-10-13,MS,0.0,0.003349650321539599
2021-10-13,XOM,-0.0004972721262411699,0.008443477304438219
2021-10-13,ADI,0.0,0.01488739322957584
2021-10-20,PYPL,0.0,-0.01873954521164529
2021-10-20,IVV,0.0006962099881309893,0.0014360574023905893
2021-10-20,WFC,0.0,0.00033254376912992265
2021-10-20,VOO,0.0005795709828241841,0.0013945199361182548
2021-10-20,CSCO,0.0005236041942448885,0.0008330207662407219
2021-10-20,VZ,0.0,-0.0030579673614569815
2021-10-20,PLTR,-0.0007591891748190184,0.008703084771257964
2021-10-20,LQD,0.00028426646066067733,0.002626177436297139
2021-10-20,NIO,0.0007591891748190184,9.235079313318906e-05
2021-10-20,AFRM,0.0,0.010945198663858458
2021-10-20,HOOD,0.0,-0.03077734432134611
2021-10-20,ROKU,0.0,-0.011405784213942827
2021-10-20,XLI,0.0,-0.0020047062837675435
2021-10-20,AMZN,0.000367852365909439,2.6979409815708343e-05
2021-10-20,AMC,0.0005299219250080099,-0.030887489844877235
2021-10-20,IYR,-0.0009266732339810493,0.0005284606753575005
2021-10-20,CVX,0.0,-0.0017810016134879759
2021-10-20,UPST,0.0,-0.01623294374117601
2021-10-20,TSM,0.0,-0.0026331989482045516
2021-10-20,SHOP,0.0,-0.017136395784881908
2021-10-20,CRWD,-0.00019927400189879743,-0.0033809384263116414
2021-10-20,BABA,0.0,-0.0076718592143423915
2021-10-20,DIS,0.0,-0.0009154664031680859
2021-10-20,DIA,0.0,0.0001360648921722607
2021-10-20,FXI,-0.0005236041942448885,-0.004857830129544172
2021-10-20,XLV,0.0009266732339810493,0.0008469600751777496
2021-10-20,AMAT,0.00019927400189879743,0.0018704028928103744
2021-10-20,UNH,0.0,0.008132557502124183
2021-10-20,HYG,0.0,-0.0007330443339042869
2021-10-20,XLE,-0.000517174905405033,-0.0023611501956561478
2021-10-20,EFA,0.0,-0.0005882187538144956
2021-10-20,PFE,0.0005239691243088092,0.00048010753999894185
2021-10-20,ZM,0.0,-0.002060297401464828
2021-10-20,MRNA,0.0,0.00341944467220181
2021-10-20,JPM,-0.00028426646066067733,-0.0027845519423614017
2021-10-20,SQ,0.0,0.002180353392267342
2021-10-20,NVAX,0.0,0.007634254594482815
2021-10-20,COIN,-0.0011525186057621038,0.0002620785495980549
2021-10-20,VTI,0.0,0.00039346885435134207
2021-10-20,IEF,0.0,0.0015609924348288118
2021-10-20,MA,0.00047540613113185575,-0.010171663669008702
2021-10-20,QCOM,0.0,-0.0009059542713319546
2021-10-20,UBER,-0.00013795991190942503,-0.002845855112045914
2021-10-20,GOOG,0.0,0.006793789429077957
2021-10-20,GM,0.0,-0.009058123671358631
2021-10-20,XLU,-0.0002324475935436628,-0.00011687382893397214
2021-10-20,EWZ,0.0,-0.003820296314069438
2021-10-20,AAPL,0.0,0.0002604394827129264
2021-10-20,CRM,0.0,0.0032085056872825255
2021-10-20,F,0.0,0.009522346201567467
2021-10-20,SPY,0.0006764822509054426,0.0014476034613069455
2021-10-20,BAC,0.0,0.0006502879523818006
2021-10-20,SMH,0.0002324475935436628,0.0021515266785538277
2021-10-20,MU,0.0,0.0014915385737826136
2021-10-20,TQQQ,0.0,0.011263988465796192
2021-10-20,WMT,0.0011525186057621038,0.00241702719855339
2021-10-20,COST,0.0,0.008889454101447036
2021-10-20,PG,0.0,0.0010857269746602505
2021-10-20,V,0.0011790738862109409,-0.012448003189430245
2021-10-20,NVDA,-0.004504517530120861,0.021527196059857933
2021-10-20,TLT,0.0,0.0070694850562067705
2021-10-20,SE,0.0,-0.011467877748740274
2021-10-20,FB,0.000655134817314458,-0.0158517701449987
2021-10-20,C,0.0,-0.0037239478217748977
2021-10-20,IWM,0.0,-0.0022073942252064604
2021-10-20,PTON,0.0,-0.0027225771692560795
2021-10-20,ABNB,0.0,0.0004556011637125712
2021-10-20,MS,0.0,0.0034606244131684116
2021-10-20,XOM,-0.0005239691243088092,0.0019457172601529348
2021-10-20,ADI,0.0,-0.006880598357668921
2021-10-27,PYPL,0.0,-0.0031763959918421182
2021-10-27,IVV,0.0,0.004603484770095534
2021-10-27,WFC,0.0,0.007256396719792657
2021-10-27,VOO,0.0,0.004614595888722839
2021-10-27,CSCO,0.0,0.005213978445451217
2021-10-27,VZ,0.0,0.001074259602874128
2021-10-27,PLTR,-0.0007611061879384187,0.008621329946707501
2021-10-27,LQD,0.00040657815780158055,-0.0009687778361804789
2021-10-27,NIO,0.0007611061879384187,0.00967049212918547
2021-10-27,AFRM,0.0,0.009989899838012063
2021-10-27,HOOD,0.0,0.007777138593686228
2021-10-27,ROKU,0.0,-0.019468883812658676
2021-10-27,XLI,0.0,0.003665073087099535
2021-10-27,AMZN,7.088205224282029e-05,-0.0007515903958394965
2021-10-27,AMC,0.0,0.031683637199800295
2021-10-27,IYR,-0.001033117893148465,0.0020919025967631065
2021-10-27,CVX,0.0,0.0016321232703878196
2021-10-27,UPST,0.0,0.005158867858801597
2021-10-27,TSM,0.0,0.0004642714738258613
2021-10-27,SHOP,0.0,0.0201359269439662
2021-10-27,CRWD,-0.0005583891657414741,-0.004569312399074122
2021-10-27,BABA,0.0,-0.002679338984989976
2021-10-27,DIS,0.0,0.0006304482005622169
2021-10-27,DIA,0.0,0.0034858560812250695
2021-10-27,FXI,0.0,-0.003223814132020819
2021-10-27,XLV,0.001033117893148465,0.0060364595935376245
2021-10-27,AMAT,0.00027353835440992587,0.014919005622932247
2021-10-27,UNH,0.0,0.001836955364570847
2021-10-27,HYG,0.0,-1.8713051752050625e-05
2021-10-27,XLE,0.0,-0.0009210634946737794
2021-10-27,EFA,0.0,0.003928448346595536
2021-10-27,PFE,0.0,0.009016111405641247
2021-10-27,ZM,0.0,0.009873430516592886
2021-10-27,MRNA,0.0,0.0027346494747654713
2021-10-27,JPM,-0.00040657815780158055,0.0027253028207522957
2021-10-27,SQ,0.0,-0.0012367497464402355
2021-10-27,NVAX,0.0,0.0685811398303782
2021-10-27,COIN,-0.0008969941467500722,0.01929936542693218
2021-10-27,VTI,0.0,0.005688236372406808
2021-10-27,IEF,0.00034869814162166756,-0.0009880442569583092
2021-10-27,MA,-7.088205224282029e-05,-0.004680836748091522
2021-10-27,QCOM,0.0,0.026137760655452792
2021-10-27,UBER,0.0,0.003809647639606184
2021-10-27,GOOG,0.0006142861443270681,0.0005528011087130747
2021-10-27,GM,0.0,0.004476946306570228
2021-10-27,XLU,-0.00016209758333429451,0.00028019486264343476
2021-10-27,EWZ,0.0,-0.001750147465227414
2021-10-27,AAPL,0.0,0.0036751236688182588
2021-10-27,CRM,0.0,0.006665687739195914
2021-10-27,F,0.0,0.02086720297765392
2021-10-27,SPY,0.0,0.004626206815140454
2021-10-27,BAC,0.0,0.00483105786256004
2021-10-27,SMH,0.0004469483946658427,0.011237932953526996
2021-10-27,MU,0.0,0.00826229114483783
2021-10-27,TQQQ,0.0,0.02119745149869954
2021-10-27,WMT,0.0005482960051284047,0.0035334806181666067
2021-10-27,COST,0.0,0.004939992765462265
2021-10-27,PG,0.0,0.00460570689749693
2021-10-27,V,0.0,-0.007811409291657512
2021-10-27,NVDA,-0.0006142861443270681,0.017759000566107373
2021-10-27,TLT,0.0,-0.00315083841111814
2021-10-27,SE,0.0,0.009085144906427667
2021-10-27,FB,0.0,0.012054836543199832
2021-10-27,C,0.0,-0.0042858152107677185
2021-10-27,IWM,0.0,0.01283324245457047
2021-10-27,PTON,0.0,0.0033978042125290876
2021-10-27,ABNB,0.0,0.0070288205106231235
2021-10-27,MS,0.0,0.0009297764020328225
2021-10-27,XOM,0.0,-0.0012982169579298874
2021-10-27,ADI,0.0,0.009275833278890876
2021-11-03,PYPL,-0.00013874098206239407,-0.024529977697170045
2021-11-03,KO,0.0,0.0017608216505795137
2021-11-03,IVV,0.0,-0.0008157312269719607
2021-11-03,WFC,0.0,-0.006396527698301946
2021-11-03,VOO,0.0,-0.0008003367114566062
2021-11-03,CSCO,0.0,-0.0003205804824944369
2021-11-03,VZ,0.0,-0.0016871662990838975
2021-11-03,PLTR,0.0,-0.026547831164888458
2021-11-03,LQD,0.0,0.0005561355997416139
2021-11-03,NIO,0.0,-0.007881758245733072
2021-11-03,AFRM,0.0,0.010788846029786425
2021-11-03,ROKU,0.0,-0.00851474598357449
2021-11-03,XLI,0.0,0.0027464040092828323
2021-11-03,AMZN,0.00013874098206239407,0.005973230973932875
2021-11-03,AMC,-0.0003265024109328982,-0.01576867066719976
2021-11-03,IYR,0.0,-0.001260454718887427
2021-11-03,CVX,0.0,0.001606985731152566
2021-11-03,UPST,0.0,-0.04294266319630495
2021-11-03,TSM,0.0,0.006627812968982516
2021-11-03,SHOP,0.0,-0.002578096054237511
2021-11-03,CRWD,0.0,0.009092031251679279
2021-11-03,BABA,0.0,-0.0035731931296991704
2021-11-03,DIS,0.0,-0.0037513218348222297
2021-11-03,DIA,0.0,-0.00043112514522731794
2021-11-03,XLV,0.0,-0.0028489069225394515
2021-11-03,AMAT,0.0,0.009948522954221217
2021-11-03,FXI,0.0,-0.0025362554412151407
2021-11-03,UNH,-0.00012715179991751687,0.001338870748671428
2021-11-03,HYG,0.0,7.270860123194111e-05
2021-11-03,XLE,0.0,0.00043626129168272687
2021-11-03,EFA,0.0,-0.00259454209192671
2021-11-03,ASML,0.0,-0.0029396751541297616
2021-11-03,PFE,0.0,0.018509044105448604
2021-11-03,ZM,0.0,-0.02434094977430932
2021-11-03,MRNA,0.0,-0.07572973514443944
2021-11-03,JPM,0.0,-0.003299568034020339
2021-11-03,SQ,0.0,-0.02208297537589965
2021-11-03,NVAX,0.0,-0.030280567522225764
2021-11-03,COIN,0.0,-0.008278390278349446
2021-11-03,IEF,0.0,0.0008939489996947936
2021-11-03,MA,0.0,0.01654588596359292
2021-11-03,QCOM,0.0,0.015144740977761861
2021-11-03,UBER,0.0,-0.012054061768053192
