formation_date,ticker,nio,fwd_ret_5d
2024-07-24,CVX,0.0,0.006987512031489618
2024-07-24,CRWD,0.0,-0.020363386727011545
2024-07-24,TMUS,0.0,0.005785997961261535
2024-07-24,BABA,0.0,0.0091415523609522
2024-07-24,DIS,0.0,0.008914691549610798
2024-07-24,UNH,0.0,0.005866609586204418
2024-07-24,XLV,0.0,-0.00023516170556643347
2024-07-24,FXI,0.0,0.0010001790441177105
2024-07-24,AMAT,0.0,0.0034321961021586134
2024-07-24,DIA,0.0,0.0048144925879523015
2024-07-24,HYG,0.0,0.001431470362889975
2024-07-24,XLE,0.0,0.00640934387657095
2024-07-24,PDD,0.0,-0.0054065515556813715
2024-07-24,EFA,0.0,0.0037996856102024525
2024-07-24,ASML,0.0,0.012803736170264268
2024-07-24,SBUX,0.0,0.009206771674161129
2024-07-24,PFE,0.0,0.004475279170599955
2024-07-31,IVV,0.0,-0.014499731523562653
2024-07-31,WFC,0.0,-0.02615335223435542
2024-07-31,VOO,0.0,-0.014262844253322493
2024-07-31,CSCO,0.0,-0.014513666355683807
2024-07-31,PLTR,0.0,-0.0074070638608657365
2024-07-31,LQD,0.0,-0.0005887913626258845
2024-07-31,NEE,0.0,0.0024486204565799643
2024-07-31,INTU,0.0,-0.012148813509165657
2024-07-31,BKNG,0.0,-0.0315580172795759
2024-07-31,MSTR,0.0,-0.05374288041380222
2024-07-31,XLI,0.0,-0.010304342923819742
2024-07-31,AMZN,0.0,-0.032179928856402015
2024-07-31,TSM,0.0,-0.01865272760944725
2024-07-31,CVX,0.0,-0.02397034876038855
2024-07-31,CRWD,0.0,-0.0033485153727517147
2024-07-31,TMUS,0.0,0.006250111090597454
2024-07-31,BABA,0.0,-0.004450344234393322
2024-07-31,DIS,0.0,-0.01843677487628037
2024-07-31,UNH,0.0,-0.003394198521939318
2024-07-31,XLV,0.0,-0.0056598152758199575
2024-07-31,FXI,0.0,-0.006950541927181364
2024-07-31,AMAT,0.0,-0.036573578299986975
2024-07-31,DIA,0.0,-0.011303093119986651
2024-07-31,HYG,0.0,-0.0027808057530227526
2024-07-31,XLE,0.0,-0.01294377401076272
2024-07-31,PDD,0.0,0.006522561608062194
2024-07-31,EFA,0.0,-0.011649641450085003
2024-07-31,ASML,0.0,-0.02308409822793085
2024-07-31,SBUX,0.0,-0.00779191953474998
2024-07-31,PFE,0.0,-0.012097491475249123
2024-08-07,IVV,0.0,0.011169426338642152
2024-08-07,WFC,0.0,0.0061089985517743806
2024-08-07,VOO,0.0,0.01093426730371978
2024-08-07,CSCO,0.0,0.013763019602499326
2024-08-07,PLTR,0.0,0.03626847669179054
2024-08-07,LQD,0.0,0.003946651762613107
2024-08-07,NEE,0.0,0.0027286879840624943
2024-08-07,INTU,0.0,0.009484345362973313
2024-08-07,MSTR,0.0,0.014068182754934067
2024-08-07,XLI,0.0,0.007229430896546618
2024-08-07,AMZN,0.00023501026842006963,0.011392462991287756
2024-08-07,TSM,0.0,0.020898145244131583
2024-08-07,CVX,0.0,0.003934022769242773
2024-08-07,CRWD,0.0,0.024929792005193206
2024-08-07,TMUS,-0.00023501026842006963,0.008914299920168123
2024-08-07,BABA,0.0,0.008013894417601652
2024-08-07,DIS,0.0,0.0018850670337269503
2024-08-07,UNH,0.0,0.004807759357327556
2024-08-07,XLV,0.0,0.009129216221274028
2024-08-07,DIA,0.0,0.0071792707857192715
2024-08-07,AMAT,0.0,0.028959278686889543
2024-08-07,HYG,0.0,0.002545250578913594
2024-08-07,XLE,0.0,0.005094694518513321
2024-08-07,PDD,0.0,0.014394391024645747
2024-08-07,EFA,0.0,0.008157485316339664
2024-08-07,ASML,0.0,0.012063032961127717
2024-08-07,PFE,0.0,0.0008640995186729672
2024-08-07,SBUX,0.0,0.05137572172916229
2024-08-07,JPM,0.0,0.010887631466178282
2024-08-07,TMO,0.0,0.005014631526789404
2024-08-14,IVV,0.0,0.006389347701963399
2024-08-14,WFC,0.0,0.007093939299418439
2024-08-14,VOO,0.0,0.006371443882704675
2024-08-14,CSCO,0.0,0.009848532617137095
2024-08-14,PLTR,0.0,0.010170271159407562
2024-08-14,LQD,0.0,0.0010584166917892324
2024-08-14,NEE,0.0,0.00387364904873968
2024-08-14,INTU,0.0,0.010174318712270702
2024-08-14,MSTR,0.0,0.01746954041249622
2024-08-14,XLI,0.0,0.004299800944761789
2024-08-14,AMZN,0.0002496132592199681,0.011903786811561946
2024-08-14,TSM,0.0,0.0019476225070814701
2024-08-14,CVX,0.0,0.00031283554956529347
2024-08-14,CRWD,0.0,0.012741318794970114
2024-08-14,TMUS,-0.0002496132592199681,-0.0009918552211483078
2024-08-14,BABA,0.0,0.00796751109290612
2024-08-14,DIS,0.0,0.010313203084707668
2024-08-14,UNH,0.0,-0.00022823346890250563
2024-08-14,XLV,0.0,0.003992214641919301
2024-08-14,DIA,0.0,0.004360114197868947
2024-08-14,AMAT,0.0,0.006673907928397571
2024-08-14,HYG,0.0,0.0012467016580730128
2024-08-14,XLE,0.0,-0.001517483339752701
2024-08-14,PDD,0.0,0.0062122927621328875
2024-08-14,EFA,0.0,0.00720878092399555
2024-08-14,ASML,0.0,0.014309658921072343
2024-08-14,PFE,0.0,0.00041239115110209835
2024-08-14,SBUX,0.0,-0.003137662189308066
2024-08-14,JPM,0.0,0.0043100911339333916
2024-08-14,TMO,0.0,0.0039244065132801875
2024-08-21,IVV,0.0,-0.0023830675930812894
2024-08-21,WFC,0.0,0.005491749804938206
2024-08-21,VOO,0.0,-0.0023599540604021473
2024-08-21,CSCO,0.0,-0.0017663494803662693
2024-08-21,PLTR,0.0,-0.01727318804130209
2024-08-21,LQD,0.0,-0.00042262015421508093
2024-08-21,NEE,0.0,-0.0005210609774858321
2024-08-21,INTU,0.0,-0.016041717511810227
2024-08-21,MSTR,0.0,-0.012538969291390423
2024-08-21,XLI,0.0,-9.969094358046604e-05
2024-08-21,AMZN,0.00016574860159407207,-0.012481552487100766
2024-08-21,TSM,0.0,-0.008484249714389991
2024-08-21,CVX,0.0,0.00029201119469224324
2024-08-21,CRWD,0.0,-0.012722861620635873
2024-08-21,TMUS,-0.00016574860159407207,0.006796102343804078
2024-08-21,BABA,0.0,-0.009454387433126876
2024-08-21,DIS,0.0,-0.0028794052211460696
2024-08-21,UNH,0.0,0.0037779172283933125
2024-08-21,XLV,0.0,0.0015648115379135684
2024-08-21,DIA,0.0,0.0009754891179437397
2024-08-21,AMAT,0.0,-0.020021257043479856
2024-08-21,HYG,0.0,0.0006395233645681176
2024-08-21,XLE,0.0,0.001678414159189945
2024-08-21,PDD,0.0,-0.08841410248475583
2024-08-21,EFA,0.0,0.001476994295859857
2024-08-21,ASML,0.0,-0.016787303730363145
2024-08-21,PFE,0.0,-0.0017964321587549347
2024-08-21,SBUX,0.0,0.004913269487979588
2024-08-21,JPM,0.0,0.005451995137048149
2024-08-21,TMO,0.0,-0.0002350381602053364
2024-08-28,IVV,0.0,-0.002052465273127568
2024-08-28,WFC,0.0,-0.0006516721612315646
2024-08-28,VOO,0.0,-0.0019224470546446825
2024-08-28,CSCO,0.0,-0.0030750324665142605
2024-08-28,PLTR,0.0,0.004604427650935938
2024-08-28,LQD,0.0,0.0011849133642243715
2024-08-28,NEE,0.0,0.0021496899188762296
2024-08-28,INTU,0.0,0.0015746945712417303
2024-08-28,MSTR,0.0,-0.01824728404159235
2024-08-28,XLI,0.0,-0.0016032494152550258
2024-08-28,AMZN,0.00018182209716220663,0.00949976151305274
2024-08-28,TSM,0.0,-0.001401377356269995
2024-08-28,CVX,0.0,-0.006116943949388043
2024-08-28,CRWD,0.0,-0.000904858547378784
2024-08-28,TMUS,-0.00018182209716220663,-0.004366467469204239
2024-08-28,BABA,0.0,0.0075463874143439245
2024-08-28,DIS,0.0,-0.0019018711579788183
2024-08-28,UNH,0.0,0.0019284746651307082
2024-08-28,XLV,0.0,-0.00147566585465575
2024-08-28,DIA,0.0,-0.001189398138826836
2024-08-28,AMAT,0.0,-0.0093827130691718
2024-08-28,HYG,0.0,-6.559109312391787e-05
2024-08-28,XLE,0.0,-0.005598870440258752
2024-08-28,PDD,0.0,0.00850030040701708
2024-08-28,EFA,0.0,-0.0025837363841230364
2024-08-28,ASML,0.0,-0.016478720524152647
2024-08-28,PFE,0.0,-0.0011123999862831858
2024-08-28,SBUX,0.0,-0.0073636178623155855
2024-08-28,JPM,0.0,-0.002454229472598879
2024-08-28,TMO,0.0,-0.001982131943292198
2024-09-05,KO,0.0,0.0006084505704851528
2024-09-05,IVV,0.0,0.0038560514269656565
2024-09-05,SOXX,0.0,0.007782764045848767
2024-09-05,WFC,0.0,-0.018375651623229138
2024-09-05,VOO,0.0,0.0038113760814121322
2024-09-05,CSCO,0.0,0.00191781611061832
2024-09-05,PLTR,0.0,0.02811522110808944
2024-09-05,LQD,0.0,0.001172577968804478
2024-09-05,BKNG,0.0,0.004717174216727215
2024-09-05,INTU,0.0,0.007909386801416441
2024-09-05,MSTR,0.0,0.019560060830728233
2024-09-05,XLI,0.0,0.002786361419605221
2024-09-05,AMZN,0.0,0.011033211799502096
2024-09-05,TSM,0.0,0.011597422950347491
2024-09-05,CVX,0.0,-0.0028897784094081167
2024-09-05,CRWD,0.0,0.0017518998133427166
2024-09-05,BABA,0.0,0.007063714433147727
2024-09-05,DIS,0.0,0.0019128289881096717
2024-09-05,UNH,0.0,-0.0023560240202164405
2024-09-05,FXI,0.0,-0.0007333330989801601
2024-09-05,XLV,0.0,0.0013993750644004433
2024-09-05,AMAT,0.0,0.004263760897060575
2024-09-05,DIA,0.0,0.0016911994498334027
2024-09-05,HYG,0.0,0.000555960865589511
2024-09-05,XLE,0.0,-0.004432189016041832
2024-09-05,PDD,0.0,0.01111351720554581
2024-09-05,EFA,0.0,-0.00048201149379278885
2024-09-05,ASML,0.0,0.0020026906159417157
2024-09-05,SBUX,0.0,0.01662442056494238
2024-09-05,PFE,0.0,0.00450721424255982
2024-09-12,KO,0.0,-0.0014118478759243657
2024-09-12,IVV,0.0,0.0040492819103410405
2024-09-12,SOXX,0.0,0.0069650526961741125
2024-09-12,WFC,0.0,0.015102400669144634
2024-09-12,VOO,0.0,0.004002772062265647
2024-09-12,CSCO,0.0,0.006581305255872682
2024-09-12,PLTR,0.0,0.00859185298500995
2024-09-12,LQD,0.0,0.0005506140522576697
2024-09-12,BKNG,0.0,0.007511591683281638
2024-09-12,INTU,0.0,0.0023183127500417734
2024-09-12,MSTR,0.0,0.021766180532522595
2024-09-12,XLI,0.0,0.007731882682428503
2024-09-12,AMZN,0.0,0.00289842456992937
2024-09-12,TSM,0.0,0.005511653842177023
2024-09-12,CVX,0.0,0.007954405245164553
2024-09-12,CRWD,0.0,0.015818794943198045
2024-09-12,BABA,0.0,0.006176890447524253
2024-09-12,DIS,0.0,0.009015660316866824
2024-09-12,UNH,0.0,-0.004064662414634967
2024-09-12,FXI,0.0,0.010469456337594173
2024-09-12,XLV,0.0,8.075054247129732e-05
2024-09-12,AMAT,0.0,0.0146349382778864
2024-09-12,DIA,0.0,0.0044338366825820595
2024-09-12,HYG,-0.0001717279887784373,0.0018070015598417033
2024-09-12,XLE,0.0,0.008544584247578823
2024-09-12,PDD,0.0,0.0036953749503489284
2024-09-12,EFA,0.0,0.004708512996390257
2024-09-12,ASML,-0.0004996128345328625,0.007179400954934434
2024-09-12,SBUX,0.0,-0.005107274539988516
2024-09-12,PFE,0.0006713408233112998,0.003618977807122059
2024-09-19,KO,0.0,0.0018677369313529369
2024-09-19,IVV,0.0,0.0006490377044104711
2024-09-19,SOXX,0.0,0.007622945968573114
2024-09-19,WFC,0.0,0.002902965566447047
2024-09-19,VOO,0.0,0.001310039763499793
2024-09-19,CSCO,0.0,0.0061482963431017
2024-09-19,PLTR,-0.0004007513668068848,0.003323999108450626
2024-09-19,LQD,0.0,-0.0010525551759194007
2024-09-19,BKNG,0.0004007513668068848,0.012247764099388703
2024-09-19,INTU,0.0,-0.0054682429734733695
2024-09-19,MSTR,0.0,0.03056971688036587
2024-09-19,XLI,0.0,0.001015091744434171
2024-09-19,AMZN,0.0,0.0016180201945279026
2024-09-19,TSM,0.0,0.011624671921764484
2024-09-19,CVX,0.0,-0.0035559389334588022
2024-09-19,CRWD,0.0,0.002663447909298422
2024-09-19,BABA,0.0,0.03769999023581434
2024-09-19,DIS,0.0,0.0036336719343862843
2024-09-19,UNH,0.0,-0.0019121336016118206
2024-09-19,FXI,0.0,0.03584208991452784
2024-09-19,XLV,0.0,-0.003527521813673329
2024-09-19,AMAT,0.0,0.011638428829039182
2024-09-19,DIA,0.0,0.0001458209784892528
2024-09-19,HYG,0.0,-2.4429405856851717e-05
2024-09-19,XLE,0.0,-0.007670448065844893
2024-09-19,PDD,0.0,0.05661571804204375
2024-09-19,EFA,0.0,0.0033555663481045217
2024-09-19,ASML,0.0,0.006949582313282176
2024-09-19,SBUX,0.0,0.0015683460699730477
2024-09-19,PFE,0.0,-0.005137722671727673
2024-09-26,KO,0.0,-0.002714893610785851
2024-09-26,IVV,0.0,-0.0017162209478768231
2024-09-26,SOXX,0.0,-0.00642839384078493
2024-09-26,WFC,0.0,-0.005043657997219708
2024-09-26,VOO,0.0,-0.0022371016071784265
2024-09-26,CSCO,0.0,-0.001723611528653235
2024-09-26,PLTR,-0.00036911007053340303,0.01381881187426659
2024-09-26,LQD,0.0,-0.0010778347602052652
2024-09-26,BKNG,0.00036911007053340303,-0.0077883878905895985
2024-09-26,INTU,0.0,-0.010543418242384205
2024-09-26,MSTR,0.0,-0.0040175528216430225
2024-09-26,XLI,0.0,0.0002629852914994402
2024-09-26,AMZN,0.0,-0.007504749746394412
2024-09-26,TSM,0.0,-0.007243281261615553
2024-09-26,CVX,0.0,0.013026334129023365
2024-09-26,CRWD,0.0,0.0023738481483879027
2024-09-26,BABA,0.0,0.014865066952595596
2024-09-26,DIS,0.0,-0.00308931494695579
2024-09-26,UNH,0.0,0.0075531887508907495
2024-09-26,FXI,0.0,0.015905450301134817
2024-09-26,XLV,0.0,-0.0020585640586654685
2024-09-26,AMAT,0.0,-0.008033933416175709
2024-09-26,DIA,0.0,-0.0008664835680983307
2024-09-26,HYG,0.0,-0.001316851581574685
2024-09-26,XLE,0.0,0.015736879948807257
2024-09-26,PDD,0.0,0.03289912179897838
2024-09-26,EFA,0.0,-0.005599923301678733
2024-09-26,ASML,0.0,-0.005955616166781197
2024-09-26,SBUX,0.0,-0.0033426457793235497
2024-09-26,PFE,0.0,-0.003464506426447156
2024-10-03,PYPL,0.0,0.004752424130967015
2024-10-03,SOXX,0.0,0.004564428977377588
2024-10-03,IVV,0.0,0.0031338167350263733
2024-10-03,KO,0.0,-0.0035717644016012295
2024-10-03,WFC,0.0,0.009891917790799454
2024-10-03,VOO,0.0,0.003115481999355718
2024-10-03,CSCO,0.0,0.0038916110782319267
2024-10-03,PLTR,-0.00029192047935081987,0.02073354830544092
2024-10-03,LQD,0.0,-0.0021112637123055
2024-10-03,BKNG,0.00029192047935081987,0.008865659212308707
2024-10-03,INTU,0.0,0.005286525114411323
2024-10-03,MSTR,0.0,0.02596089418069234
2024-10-03,XLI,0.0,0.0016070120199944472
2024-10-03,AMZN,0.0,0.002873422607858811
2024-10-03,TSM,0.0,0.007120247289194914
2024-10-03,CVX,0.0,-0.001196736245337382
2024-10-03,CRWD,0.0,0.02146243880976244
2024-10-03,BABA,0.0,-0.006154791642695922
2024-10-03,DIS,0.0,-0.0012885228976661444
2024-10-03,UNH,0.0,0.0013184738066646996
2024-10-03,FXI,0.0,-0.007058930279304709
2024-10-03,XLV,0.0,0.001550280994990927
2024-10-03,AMAT,0.0,0.004405870566191327
2024-10-03,DIA,0.0,0.002474478117386214
2024-10-03,HYG,0.0,-0.0005779273750256886
2024-10-03,XLE,0.0,-0.0006096352352698009
2024-10-03,PDD,0.0,-0.014733554667050352
2024-10-03,EFA,0.0,-0.0004330337604034673
2024-10-03,ASML,0.0,0.0012228492659243529
2024-10-03,SBUX,0.0,-0.004074939672242417
2024-10-10,PYPL,0.0,0.001825298974168854
2024-10-10,SOXX,0.0,-0.0026669196477867143
2024-10-10,IVV,0.0,0.0021410929489399156
2024-10-10,KO,0.0,0.002130122563594616
2024-10-10,WFC,0.0,0.022357942415332267
2024-10-10,VOO,0.0,0.0021597834241196432
2024-10-10,CSCO,0.0,0.010319578995778867
2024-10-10,PLTR,0.0,-0.00750664841515567
2024-10-10,LQD,0.0,-0.00015284173912886168
2024-10-10,BKNG,0.0,0.003825626256006398
2024-10-10,INTU,0.0,-0.003403241952444147
2024-10-10,MSTR,0.0,0.013703889794273371
2024-10-10,XLI,0.0,0.004420609208187343
2024-10-10,AMZN,0.0,0.001499901543744553
2024-10-10,TSM,0.0,0.02127532590590986
2024-10-10,CVX,0.0,0.0009799584119095429
2024-10-10,CRWD,0.0,-0.0028343605766486977
2024-10-10,BABA,0.0,-0.01659712431967484
2024-10-10,DIS,0.0,0.008228596065766846
2024-10-10,UNH,0.0,-0.009699328936994434
2024-10-10,FXI,0.0,-0.01369736912361974
2024-10-10,XLV,0.0,-0.0003189014323527584
2024-10-10,AMAT,0.0,-0.01986642583456444
2024-10-10,DIA,0.0,0.003547674222274111
2024-10-10,HYG,0.0,0.0004293570809055014
2024-10-10,XLE,0.0,-0.0034124220888892996
2024-10-10,PDD,0.0,-0.02561808468756823
2024-10-10,EFA,0.0,-0.0010947622518057809
2024-10-10,ASML,0.0,-0.03126394502413783
2024-10-10,SBUX,0.0,0.0028317430792586416
2024-10-17,PYPL,0.0,0.0039059971649793913
2024-10-17,SOXX,0.0,-0.0022374957736899237
2024-10-17,IVV,0.0,-0.001218553168198988
2024-10-17,KO,0.0,-0.007566277978372016
2024-10-17,WFC,0.0,0.002474068175722155
2024-10-17,VOO,0.0,-0.0011975604751701453
2024-10-17,CSCO,0.0,-0.0010811523015201497
2024-10-17,PLTR,0.0,0.007373915871486725
2024-10-17,LQD,0.0,-0.0023066532627759482
2024-10-17,BKNG,0.0,-0.0014418501285664797
2024-10-17,INTU,0.0,-0.001558142729125489
2024-10-17,MSTR,0.0,0.03808179697483938
2024-10-17,XLI,0.0,-0.004695286870915383
2024-10-17,AMZN,0.0,-0.0018687209887024326
2024-10-17,TSM,0.0,-0.007658313807102979
2024-10-17,CVX,0.0,-0.0008994938057484525
2024-10-17,CRWD,0.0,-0.0037874130196221324
2024-10-17,BABA,0.0,-0.008485983404742048
2024-10-17,DIS,0.0,-0.003077950869926749
2024-10-17,UNH,0.0,-0.0017666978889356645
2024-10-17,FXI,0.0,0.0055554544490669985
2024-10-17,XLV,0.0,-0.003865116687549275
2024-10-17,AMAT,0.0,0.0005412768940956436
2024-10-17,DIA,0.0,-0.0040381695635536285
2024-10-17,HYG,0.0,-0.000626440928916594
2024-10-17,XLE,0.0,-0.002079772679224501
2024-10-17,PDD,0.0,-0.003077166047580926
2024-10-17,EFA,0.0,-0.0030596646667268466
2024-10-17,ASML,0.0,0.0026543970762826774
2024-10-17,SBUX,0.0,0.004202010415659996
2024-10-24,PYPL,0.0,-0.004905177916024605
2024-10-24,SOXX,0.0,-0.005896829413957661
2024-10-24,IVV,0.0,-0.003484142871096374
2024-10-24,KO,0.0,-0.006152108436712056
2024-10-24,WFC,0.0,-0.0008988845690833802
2024-10-24,VOO,0.0,-0.0034666681728624305
2024-10-24,CSCO,0.0,-0.00431312724371018
2024-10-24,PLTR,0.0,-0.008149225944238326
2024-10-24,LQD,0.0,-0.0010734035161077404
2024-10-24,BKNG,0.0,0.015585249036230597
2024-10-24,INTU,0.0,0.0021510834878520012
2024-10-24,MSTR,0.0,0.011364478567335667
2024-10-24,XLI,0.0,-0.003373005597736256
2024-10-24,AMZN,0.0,0.0120039281496237
2024-10-24,TSM,0.0,-0.006598514363952579
2024-10-24,CVX,0.0,-0.0032983360686629657
2024-10-24,CRWD,0.0,-0.0053535304456107545
2024-10-24,BABA,0.0,0.004393779865486192
2024-10-24,DIS,0.0,0.0019488718323639632
2024-10-24,UNH,0.0,0.0012537864827881328
2024-10-24,FXI,0.0,-0.0013103510691849119
2024-10-24,XLV,0.0,-0.004012437348231979
2024-10-24,AMAT,0.0,-0.0021598198562230884
2024-10-24,DIA,0.0,-0.002889257063225026
2024-10-24,HYG,0.0,-0.0003260067773012798
2024-10-24,XLE,0.0,-0.0025335967860399045
2024-10-24,PDD,0.0,-0.0016574980000007011
2024-10-24,EFA,0.0,-0.0023409303752119914
2024-10-24,ASML,0.0,-0.009862718085658062
2024-10-24,SBUX,0.0,0.0005867816370939361
2024-10-31,PYPL,0.0,0.005031249412159466
2024-10-31,SOXX,0.0,0.011298731691115772
2024-10-31,IVV,0.0,0.009426425803074245
2024-10-31,KO,0.0,-0.004705990340409349
2024-10-31,WFC,0.0,0.016970183637902658
2024-10-31,VOO,0.0,0.009243495391684209
2024-10-31,CSCO,0.0,0.012264268058748496
2024-10-31,PLTR,0.0,0.060744428817202836
2024-10-31,LQD,0.0,0.0008961395726330812
2024-10-31,BKNG,0.0,0.010364048253842207
2024-10-31,INTU,0.0,0.02031198528475584
2024-10-31,MSTR,0.0,0.0228641340087945
2024-10-31,XLI,0.0,0.010437103657683156
2024-10-31,AMZN,0.0,0.012622496559339313
2024-10-31,TSM,0.0,0.010444082407902334
2024-10-31,CVX,0.0,0.011750617286931409
2024-10-31,CRWD,0.0,0.02342132713935503
2024-10-31,BABA,0.0,0.006542288744546587
2024-10-31,DIS,0.0,0.005541069813986077
2024-10-31,UNH,0.0,0.014361558568592492
2024-10-31,FXI,0.0,0.012918756285232424
2024-10-31,XLV,0.0,0.0032822256705923756
2024-10-31,AMAT,0.0,0.013715855830706314
2024-10-31,DIA,0.0,0.009349804076146407
2024-10-31,HYG,0.0,0.001139965526830089
2024-10-31,XLE,0.0,0.01071883832074778
2024-10-31,PDD,0.0,0.010755175264283778
2024-10-31,EFA,0.0,0.001956509158884301
2024-10-31,ASML,0.0,0.0007029858310302562
2024-10-31,SBUX,0.0,-0.002543177246313877
2024-11-07,PYPL,0.0,0.015521106491226599
2024-11-07,KO,0.0,-0.0024673485363475023
2024-11-07,IVV,0.0,0.0003401176442890064
2024-11-07,WFC,0.0,0.007373011695118348
2024-11-07,VOO,0.0,0.000571525572559639
2024-11-07,CSCO,0.0,-0.0019230078471193623
2024-11-07,VZ,-0.00044941155431503743,0.002678905205212301
2024-11-07,PLTR,0.0,0.018730134807942212
2024-11-07,LQD,0.0,-0.002877951422148417
2024-11-07,BKNG,0.0,0.0034521077524507227
2024-11-07,MSTR,0.0,0.052423487814515515
2024-11-07,XLI,0.0,0.003023287803421565
2024-11-07,AMZN,0.0,0.004033656261572149
2024-11-07,TSM,0.0,-0.014143089607378156
2024-11-07,CVX,0.0,0.0028203878813630066
2024-11-07,CRWD,0.0,0.010191315534447788
2024-11-07,TMUS,0.0,0.010138006953112677
2024-11-07,BABA,0.0,-0.018281449898224354
2024-11-07,UNH,0.0,0.0007715008285990588
2024-11-07,FXI,0.0,-0.02001927503482237
2024-11-07,XLV,0.0,-0.003635622606280753
2024-11-07,AMAT,0.0,-0.011881774665233791
2024-11-07,DIA,0.0,0.0015616045380711374
2024-11-07,HYG,0.00044941155431503743,-0.0005951518397386835
2024-11-07,XLE,0.0,0.003315896387233641
2024-11-07,PDD,0.0,-0.02156527626707345
2024-11-07,ASML,0.0,-0.0010530035690272666
2024-11-07,PFE,0.0,-0.005463263536987584
2024-11-07,SBUX,0.0,0.007750229460993729
2024-11-07,KWEB,0.0,-0.024305407637288435
2024-11-13,PYPL,0.0,-0.009927694438928575
2024-11-13,KO,0.0,-0.0015860760892574045
2024-11-13,IVV,0.0,-0.0023137374605701087
2024-11-13,WFC,0.0,0.00225504968945065
2024-11-13,VOO,0.0,-0.002295881935178645
2024-11-13,CSCO,0.0,-0.00274741569975403
2024-11-13,VZ,-0.0005155202151543704,0.003959968443692619
2024-11-13,PLTR,0.0,0.007187915960393809
2024-11-13,LQD,0.0,0.0008119502262084355
2024-11-13,BKNG,0.0,-0.00040419251572192393
2024-11-13,MSTR,0.0,0.05546842341317004
2024-11-13,XLI,0.0,-0.00602322375569575
2024-11-13,AMZN,0.0,-0.009185311371631722
2024-11-13,TSM,0.0,0.002900897523976398
2024-11-13,CVX,0.0,0.0007430859520364708
2024-11-13,CRWD,0.0,0.00350412347053517
2024-11-13,TMUS,0.0,-0.006731478748508907
2024-11-13,BABA,0.0,-0.011326063941894015
2024-11-13,UNH,0.0,-0.010650183649074774
2024-11-13,FXI,0.0,0.001162455676111529
2024-11-13,XLV,0.0,-0.007312106938701079
2024-11-13,AMAT,0.0,-0.014949032040473199
2024-11-13,DIA,0.0,-0.0030830132959298374
2024-11-13,HYG,0.0005155202151543704,0.00022264017748793719
2024-11-13,XLE,0.0,0.0010329870357572712
2024-11-13,PDD,0.0,0.007580975771226073
2024-11-13,ASML,0.0,-0.0034555817575977034
2024-11-13,PFE,0.0,-0.01176510576155756
2024-11-13,SBUX,0.0,-0.002847468146161991
2024-11-13,KWEB,0.0,0.0006031419119836068
2024-11-19,PYPL,0.0,0.008602899395434927
2024-11-19,KO,0.000427906752275236,0.005351310092403505
2024-11-19,IVV,0.0,0.002241053153812761
2024-11-19,WFC,0.0,0.009107255273176263
2024-11-19,VOO,0.0,0.0017096554534960396
2024-11-19,CSCO,0.0,0.007587680894026505
2024-11-19,VZ,0.0,0.008761606479028705
2024-11-19,PLTR,-0.000427906752275236,0.005510677281631437
2024-11-19,LQD,0.0,0.0019739512610171817
2024-11-19,BKNG,0.0,0.006753844557434441
2024-11-19,MSTR,0.0,-0.019805423632520712
2024-11-19,XLI,0.0,0.008128796463437837
2024-11-19,AMZN,0.0,-0.0037737078618988564
2024-11-19,TSM,0.0,-0.00585627414781833
2024-11-19,CVX,0.0,0.0012744507755387546
2024-11-19,CRWD,0.0,0.004390966540342012
2024-11-19,TMUS,0.0,0.005726220214926858
2024-11-19,BABA,0.0,-0.004687870309803244
2024-11-19,UNH,0.0,0.010394402910686357
2024-11-19,FXI,0.0,-0.005678773243743218
