formation_date,ticker,nio,fwd_ret_5d
2021-06-28,IWM,0.0,-0.00436491268599104
2021-06-28,JNK,0.00035322819419987615,0.00023735413210517197
2021-06-28,PTON,0.0,-0.004896971073019429
2021-06-28,ABNB,0.0,-0.0017583684360386487
2021-06-28,TXN,0.0,-0.00040713490520116746
2021-06-28,FCX,-0.0007935585466905367,-0.003778176211039419
2021-06-28,MS,0.0,0.000542156061780652
2021-06-28,XOM,0.0,-0.0045800557894907
2021-06-28,INTC,0.0,-0.005263299965923296
2021-06-28,MRK,0.0,0.0036691246394362055
2021-06-28,CMCSA,0.0,0.0055435008400759765
2021-06-28,AMD,0.0,0.015883563166105417
2021-06-28,LRCX,0.0,-0.00793761271557658
2021-06-28,GME,0.0,-0.01378719370727417
2021-06-28,HD,-4.274444604751125e-05,0.0034169963419805605
2021-06-28,XLF,0.0,-0.00285626000901571
2021-06-28,TSLA,0.0,-0.008919460107305155
2021-06-28,BIDU,0.0,-0.017275490488574196
2021-06-28,SNAP,0.0,0.008704412158063213
2021-06-28,GLD,-0.0001099959014226587,0.0021350620667827114
2021-06-28,BA,0.0,-0.0035538611327050607
2021-06-28,GOOGL,0.0,0.006658175083393614
2021-06-28,NFLX,0.0,0.003117899175040595
2021-06-28,XLK,0.00019356486495017333,0.004655799805042671
2021-06-28,PLUG,-0.00047668523233875486,-0.007401983291539405
2021-06-28,ADBE,0.0,0.003037436588290232
2021-06-28,T,0.0,0.0020220490208422647
2021-07-06,PYPL,0.0,0.005816640533530681
2021-07-06,XBI,0.0,-0.00619465322379682
2021-07-06,IVV,0.0,0.0013649298398866084
2021-07-06,WFC,0.0,-0.00140686341614642
2021-07-06,TWTR,0.0,-0.002038893872480907
2021-07-06,VOO,0.0,0.0013315919372949513
2021-07-06,CSCO,0.0,0.0020952538785269812
2021-07-06,VZ,0.0,-0.001424838281740115
2021-07-06,PLTR,0.0,-0.017038171692335922
2021-07-06,RBLX,0.0,-0.007377055120849962
2021-07-06,LQD,0.0,-0.001036967969760183
2021-07-06,ARKK,0.0,-0.008099140681463246
2021-07-06,NIO,0.0,-0.022149953095383212
2021-07-06,ROKU,0.0,-0.0036075751193700876
2021-07-06,XLI,0.0,0.0007318104929232794
2021-07-06,AMZN,-0.00027487856901701194,-0.0003665770348452835
2021-07-06,AMC,-0.001179950003237717,-0.05248087867731712
2021-07-06,CVX,0.0,-0.0004381518448020705
2021-07-06,TSM,0.0,0.006845713813846355
2021-07-06,SHOP,0.0,-0.0026634696272331837
2021-07-06,CRWD,0.0,-0.004417424759632338
2021-07-06,BABA,0.0,-0.0019490970707013444
2021-07-06,DIS,0.0005818234204629123,0.011040467697613177
2021-07-06,DIA,0.0,0.002163353772955712
2021-07-06,XLV,0.0003659394493128686,0.0017967211220642821
2021-07-06,AMAT,0.0,-0.0005914179046537349
2021-07-06,UNH,0.000500164273403053,0.004720280466589765
2021-07-06,HYG,0.0,-0.0006812778093415294
2021-07-06,XLE,0.0,-0.0029281224877091725
2021-07-06,PDD,0.0,-0.002633153388415388
2021-07-06,EFA,0.0,0.0011207961688405987
2021-07-06,PFE,0.0,0.0020874786490680643
2021-07-06,ZM,0.0001570934384710056,-0.01249068212482185
2021-07-06,JPM,0.0,0.00324551503240762
2021-07-06,MRNA,0.0,0.0024724198678871103
2021-07-06,SQ,0.0,-0.0052699562570899024
2021-07-06,TMO,0.0,-0.0010491100964936662
2021-07-06,COIN,-0.0008661037227159215,0.007169783168239708
2021-07-06,MA,0.0,0.005042209638198481
2021-07-06,BIIB,-0.004076722972787761,0.006837844860162057
2021-07-06,QCOM,0.0,1.2745128150215556e-05
2021-07-06,UBER,0.0,-0.011093981448720824
2021-07-06,GOOG,0.0,0.002015479084041649
2021-07-06,GM,0.0005972547325735941,0.004587769503530637
2021-07-06,EWZ,0.0003706014419784431,0.006741875663236518
2021-07-06,AAPL,0.0,0.004795142612561509
2021-07-06,CRM,0.0,-0.0043009261336539595
2021-07-06,F,0.0002680520604249169,-0.000990152919635845
2021-07-06,DKNG,0.0,-0.014534079118904563
2021-07-06,SPY,0.0,0.0013369537306716194
2021-07-06,BAC,0.0,-0.001193576506313354
2021-07-06,SMH,0.0,0.00028927066938901904
2021-07-06,MU,0.0,-0.0064893271641006224
2021-07-06,TQQQ,0.0,0.003237151480968836
2021-07-06,WMT,0.0,0.00134793706321914
2021-07-06,PG,0.0,0.0015008661626966901
2021-07-06,V,0.0,0.002307193430510046
2021-07-06,NVDA,0.0,-0.004998201107266098
2021-07-06,TLT,0.0,-0.0024266357907669843
2021-07-06,SE,0.0,0.003722078559927966
2021-07-06,FB,0.0,-0.0001314929060250769
2021-07-06,C,0.0,0.0001627032602504741
2021-07-06,IWM,0.0,-0.002853368156992042
2021-07-06,PTON,0.0,-0.006645819868015002
2021-07-06,ABNB,0.00021892033727777485,-0.006495341465222482
2021-07-06,FCX,-0.0001570934384710056,-0.0024522788903287075
2021-07-06,MS,0.0,0.006555613158269291
2021-07-06,XOM,0.0,-0.0020036099378051954
2021-07-06,WISH,0.004076722972787761,-0.027645830978405894
2021-07-06,INTC,0.0,0.002769337577131292
2021-07-06,MRK,0.0,-0.001841238687344493
2021-07-06,CMCSA,0.0,0.0007788935477352598
2021-07-06,SPCE,0.0,-0.04180665473342025
2021-07-06,AMD,0.0,-0.008314869129988533
2021-07-06,GME,0.0,-0.02166651915037674
2021-07-06,HD,-0.0005818234204629123,-0.0012471133125244282
2021-07-06,XLF,0.0,0.0020037378722049803
2021-07-06,TSLA,0.0,0.0023146559223808038
2021-07-06,BIDU,0.0,-0.0020312765231442985
2021-07-06,SNAP,0.0,-0.014990713899775887
2021-07-06,GLD,0.0,0.0011414848361675834
2021-07-06,BA,0.0,-0.006317475564944242
2021-07-06,GOOGL,0.0,0.0013530495863864234
2021-07-06,NFLX,0.0,-0.0005755512945022634
2021-07-06,XLK,0.0,0.002344547781984363
2021-07-06,PLUG,0.0,-0.036647343594084524
2021-07-06,ADBE,0.0,0.0027249508279565625
2021-07-06,JD,0.0,0.010772688584151502
2021-07-06,T,0.0,-0.005977804310515466
2021-07-06,EEM,0.0,-0.0005249000533998682
2021-07-13,PYPL,0.0,-0.001203012287066585
2021-07-13,XBI,0.0,-0.00040260916814409685
2021-07-13,IVV,0.0,-0.0012820315640370116
2021-07-13,WFC,0.0,0.008921690259976023
2021-07-13,TWTR,0.00015068560490856986,-0.004144034704616617
2021-07-13,VOO,0.0,-0.001359583839390255
2021-07-13,CSCO,0.0,0.000943825176772628
2021-07-13,VZ,0.0,-0.0007378389069398583
2021-07-13,PLTR,0.0,-0.0013767201956496056
2021-07-13,RBLX,0.0,-0.008197759231147118
2021-07-13,LQD,0.0001528678409402854,0.0017319134898351907
2021-07-13,ARKK,0.0,-0.001153447381843553
2021-07-13,NIO,0.0,-0.002203478394961311
2021-07-13,ROKU,0.0,-0.004773334115469941
2021-07-13,XLI,0.0,0.0008746165257453864
2021-07-13,AMZN,0.0,-0.005220495910018408
2021-07-13,AMC,-0.001447222447939421,0.04258331441227168
2021-07-13,CVX,0.0,-0.013939773444357683
2021-07-13,TSM,0.0,-0.011978061651278571
2021-07-13,SHOP,0.0,0.0013545418036672973
2021-07-13,CRWD,-0.000302853731130975,-0.005822848021313276
2021-07-13,BABA,0.0,0.0016309885867427764
2021-07-13,DIS,0.0,-0.006699319774731705
2021-07-13,DIA,0.0,-0.0015844391938291125
2021-07-13,XLV,0.0005086014810823795,0.0003395325062720778
2021-07-13,AMAT,0.0,-0.006141316094784521
2021-07-13,UNH,0.0,-0.00233560516938307
2021-07-13,HYG,0.0,-0.0003370494924615386
2021-07-13,XLE,0.0,-0.01821273593799775
2021-07-13,PDD,0.0,-0.01725659772282422
2021-07-13,EFA,0.0,-0.00446277438002598
2021-07-13,PFE,0.0,0.008107337841716444
2021-07-13,ZM,0.0005845029879069402,-0.011335954228946931
2021-07-13,JPM,0.0,-0.006995230380170914
2021-07-13,MRNA,0.0,0.054931778772853226
2021-07-13,SQ,0.0,0.006070267582136224
2021-07-13,TMO,0.0,0.003221089534828958
2021-07-13,COIN,0.0,-0.015244791590393603
2021-07-13,MA,0.0,-0.004899466401133412
2021-07-13,BIIB,-0.004021200927715338,-0.01619336692371487
2021-07-13,QCOM,0.0,-0.0014108751718064916
2021-07-13,UBER,0.0,-0.004770166210778637
2021-07-13,GOOG,0.0,-5.005134677404932e-06
2021-07-13,GM,0.0007049425275692435,-0.008073681790158327
2021-07-13,EWZ,-0.0007916634480509043,-0.006324090886858258
2021-07-13,AAPL,0.0005859156980994999,0.0014107521906965737
2021-07-13,CRM,0.0,-0.0030205615678151167
2021-07-13,F,0.00018849477761798822,-0.004466723995992461
2021-07-13,DKNG,0.0,-0.006530576093331164
2021-07-13,SPY,0.0,-0.001343476602443694
2021-07-13,BAC,0.0,-0.010038611729973713
2021-07-13,SMH,0.0,-0.007613860201498723
2021-07-13,MU,0.0,-0.007192841484988133
2021-07-13,TQQQ,0.0,-0.0040763639866342235
2021-07-13,WMT,0.0,0.0017892350968107928
2021-07-13,PG,0.0,0.0039433299494653126
2021-07-13,V,0.0,0.0009440429870447575
2021-07-13,NVDA,0.0004090091919877667,-0.014987319880567073
2021-07-13,TLT,0.0,0.006207452545686465
2021-07-13,SE,0.0,0.000904050476574958
2021-07-13,FB,0.0,-0.005423674902726039
2021-07-13,C,0.0,-0.0055232266589194225
2021-07-13,IWM,0.0,-0.0026526596842108676
2021-07-13,PTON,0.0,0.011880990218185516
2021-07-13,ABNB,0.0,-0.009108095229388713
2021-07-13,FCX,-0.0011471542717845045,-0.01387611859064033
2021-07-13,MS,0.0,-0.0009102342833716692
2021-07-13,XOM,0.0,-0.016303208249496846
2021-07-13,WISH,0.004021200927715338,0.0007665212705155966
2021-07-13,INTC,0.0,-0.004826489356484398
2021-07-13,MRK,0.0,-0.003787669554752249
2021-07-13,CMCSA,0.0,-0.003011076906136312
2021-07-13,SPCE,0.0,-0.02642502694186897
2021-07-13,AMD,0.0,-0.0063724111870025356
2021-07-13,GME,0.0,0.016672496381832415
2021-07-13,HD,0.0,0.005347185488946593
2021-07-13,XLF,0.0,-0.003086224931602022
2021-07-13,TSLA,0.0,-3.3489905258821115e-05
2021-07-13,BIDU,0.0,-0.00734879434727338
2021-07-13,SNAP,0.0,-0.00361138835193775
2021-07-13,GLD,0.0,0.0003453015524238712
2021-07-13,BA,0.000403873788793132,-0.008660751952374545
2021-07-13,GOOGL,0.0,-0.0017310149513156902
2021-07-13,NFLX,0.0,-0.0017595971495279362
2021-07-13,XLK,0.0,-0.0016111010850040186
2021-07-13,PLUG,0.0,-0.0018457930064562644
2021-07-13,ADBE,0.0,0.001241026115961308
2021-07-13,JD,0.0,-0.0061300031555783455
2021-07-13,T,0.0,-0.0019680016754927364
2021-07-13,EEM,0.0,-0.002380783057751179
2021-07-20,PYPL,0.0,0.000836778360807755
2021-07-20,XBI,0.0,-0.009776754798639885
2021-07-20,IVV,0.0,0.003053613390833898
2021-07-20,WFC,0.0,0.0001672523383969171
2021-07-20,TWTR,0.0006048826897598442,-0.0004120198256518881
2021-07-20,VOO,0.0,0.0031069880334695377
2021-07-20,CSCO,0.0,0.006184331583944091
2021-07-20,VZ,0.0,0.0011500851363230868
2021-07-20,PLTR,-0.0007780177604753129,-0.006081404901673549
2021-07-20,RBLX,0.0,-0.010322257984234074
2021-07-20,LQD,0.0005170765304795475,0.0010800833506644958
2021-07-20,ARKK,0.0,-0.006199545252956429
2021-07-20,NIO,0.0,-0.02229528772777587
2021-07-20,ROKU,0.0,0.021623158673176414
2021-07-20,XLI,0.0,0.0008384504498361256
2021-07-20,AMZN,0.0,0.0022307626099364653
2021-07-20,AMC,-0.0014207454496004926,-0.02502681321421365
2021-07-20,CVX,0.0,0.007993130534224036
2021-07-20,TSM,0.0,-0.005884945609047554
2021-07-20,SHOP,0.0,0.002771438866646725
2021-07-20,CRWD,-0.0001339086981699476,0.00246880280298416
2021-07-20,BABA,0.0,-0.02522162438200044
2021-07-20,DIS,0.0,0.002955420590332225
2021-07-20,DIA,0.0,0.002610771927757316
2021-07-20,XLV,0.0005180521537866508,0.004689255240363543
2021-07-20,AMAT,0.0,0.0031848670202629936
2021-07-20,UNH,0.0,0.000785158633429206
2021-07-20,HYG,0.0,0.0003886480932966174
2021-07-20,XLE,0.0,0.006821429696078418
2021-07-20,PDD,0.0,-0.046591122528360174
2021-07-20,EFA,0.0,0.0039660896941527525
2021-07-20,PFE,0.0,0.0039035590705690957
2021-07-20,ZM,0.0,0.006443249805853446
2021-07-20,JPM,0.0,0.0018650733771584215
2021-07-20,MRNA,0.0,0.01584773727516513
2021-07-20,SQ,0.0,0.002823530533930985
2021-07-20,TMO,0.0,0.0030435322241187724
2021-07-20,COIN,0.0,0.012223124468642821
2021-07-20,MA,0.0,0.006485561478928581
2021-07-20,BIIB,-0.004071328566329865,0.005646996343532451
2021-07-20,QCOM,0.0,0.0010305058129607802
2021-07-20,UBER,0.0,-0.005259638886867845
2021-07-20,GOOG,0.0,0.010471887109232414
2021-07-20,GM,0.0004915512761051263,-0.0050051303742991715
2021-07-20,EWZ,-0.0008664009683166171,0.0013936363861194235
2021-07-20,AAPL,0.00048225751269991387,-0.00346778518447004
2021-07-20,CRM,0.0004512341046009303,0.0024814261183559783
2021-07-20,F,-0.00043259291877034863,-0.0044997942078605305
2021-07-20,DKNG,0.0,0.011185910738556171
2021-07-20,SPY,0.0,0.00310934652658148
2021-07-20,BAC,0.0,0.0009632602367619425
2021-07-20,SMH,0.0,0.0010299401191850466
2021-07-20,MU,0.0,-0.004313985458777414
2021-07-20,TQQQ,0.0,0.007272273521693462
2021-07-20,WMT,0.0,0.0008524669374557981
2021-07-20,PG,0.0,0.0010074630692865183
2021-07-20,V,0.0,0.004070094517918665
2021-07-20,NVDA,0.0,0.005053300763355284
2021-07-20,TLT,0.0,-8.215683663681528e-05
2021-07-20,SE,0.0,-0.00794484627751495
2021-07-20,FB,0.0,0.017222549837267054
2021-07-20,C,-0.00016480795108601265,0.004810843091449257
2021-07-20,IWM,0.0,-0.001081212063999626
2021-07-20,PTON,0.0,-0.008461501094589364
2021-07-20,ABNB,0.0,0.0060064971597785675
2021-07-20,FCX,-0.0005170765304795475,0.01896660054199284
2021-07-20,MS,0.00016480795108601265,0.008096773544330227
2021-07-20,XOM,0.0,0.006523639257386371
2021-07-20,WISH,0.004071328566329865,-0.017771508363569756
2021-07-20,INTC,0.0,-0.00878164076594854
2021-07-20,MRK,0.0,0.00473220133584038
2021-07-20,CMCSA,0.00023266907603845723,0.004890351024580042
2021-07-20,SPCE,0.0,-0.008825259466476698
2021-07-20,AMD,0.0,0.010744203495682192
2021-07-20,GME,0.0,-0.015219494133422117
2021-07-20,HD,0.0,0.0011260784807358038
2021-07-20,XLF,0.0,0.0021973813056912483
2021-07-20,TSLA,0.0,-0.0067916114754666525
2021-07-20,BIDU,0.0,-0.022581457712988206
2021-07-20,SNAP,0.0,0.03441272086640703
2021-07-20,GLD,0.0,-0.001072525971540883
2021-07-20,BA,0.0,0.0030750965080290405
2021-07-20,GOOGL,0.0,0.015221386782088953
2021-07-20,NFLX,0.0,-0.005978680081134113
2021-07-20,XLK,0.0,0.002234674265338876
2021-07-20,PLUG,0.0,-0.00476198530629317
2021-07-20,ADBE,0.0,0.0024977659895321523
2021-07-20,JD,0.0,-0.025969938506602785
2021-07-20,T,0.00041938600263634644,0.0015729178324848103
2021-07-20,EEM,0.0004316329797054498,-0.00987992084373095
2021-07-27,PYPL,0.0,-0.01907211017855901
2021-07-27,XBI,0.0,0.0027316845242623343
2021-07-27,IVV,0.0,0.0007685726367297807
2021-07-27,WFC,0.0,0.007543867243955083
2021-07-27,TWTR,0.00046154542044795705,0.002344851575053242
2021-07-27,VOO,0.0,0.0007752154044339931
2021-07-27,CSCO,0.0,0.0035483567442738282
2021-07-27,VZ,0.0,-0.0016395495454970099
2021-07-27,PLTR,-0.0005566796606092507,0.007455484123750522
2021-07-27,RBLX,0.0,0.0029315754089070944
2021-07-27,LQD,0.0,0.0003685985973253203
2021-07-27,ARKK,0.0,0.004440476209724387
2021-07-27,NIO,0.0,0.026605572392600883
2021-07-27,ROKU,0.0,-0.018871973141932008
2021-07-27,XLI,0.0,0.0019460463174755915
2021-07-27,AMZN,0.0,-0.013952832083262479
2021-07-27,AMC,-0.0017176530783479262,-0.02227960890454981
2021-07-27,CVX,0.0,0.0038185101444720092
2021-07-27,TSM,0.0,0.009213423371698459
2021-07-27,SHOP,0.0,-0.0024045550610509946
2021-07-27,CRWD,0.0,-0.0023935433255121152
2021-07-27,BABA,0.0,0.011866801412109962
2021-07-27,DIS,0.0,-0.007511845273099449
2021-07-27,DIA,0.0,0.00013441508852423122
2021-07-27,XLV,0.0,0.0033393607828917427
2021-07-27,AMAT,0.0,0.01119040718647446
2021-07-27,UNH,0.0,0.003318994658217811
2021-07-27,HYG,0.0,-0.0006581952439479455
2021-07-27,XLE,0.0,0.0029058006309708563
2021-07-27,PDD,0.0,0.023445435501667312
2021-07-27,EFA,0.0,0.0035784475069182255
2021-07-27,PFE,0.0,0.018154752843915677
2021-07-27,ZM,0.0,0.0038291552054814603
2021-07-27,JPM,0.0,0.00159624804028069
2021-07-27,MRNA,0.0,0.03798436004514909
2021-07-27,SQ,0.0,0.015477291594575804
2021-07-27,TMO,0.0,0.0025788724295737085
2021-07-27,COIN,-0.0004010291033609164,-0.007342921160965954
2021-07-27,MA,0.0,-0.00895373901097889
2021-07-27,BIIB,-0.004004810988964116,0.0038418058828488142
2021-07-27,QCOM,0.0,0.009855877425490522
2021-07-27,UBER,0.0,-0.010164377614517339
2021-07-27,GOOG,0.0004010291033609164,-0.0028113200679314556
2021-07-27,GM,0.0004946224816635288,0.010561391111559093
2021-07-27,EWZ,0.0,-0.00250159954973761
2021-07-27,AAPL,0.0,0.004720734873058285
2021-07-27,CRM,0.0,-0.002188541666362598
2021-07-27,F,0.0007614851762364405,0.003770395342933841
2021-07-27,DKNG,0.0,-0.0012372021695560508
2021-07-27,SPY,0.0,0.0007589217063467046
2021-07-27,BAC,0.0,0.0025546627580052437
2021-07-27,SMH,0.0,0.011921358266402482
2021-07-27,MU,0.0,0.017547651400732757
2021-07-27,TQQQ,0.0,0.004444328494312555
2021-07-27,WMT,0.0,0.0016352092320920165
2021-07-27,PG,0.0,0.005081046989639871
2021-07-27,V,0.0,-0.009190649621648062
2021-07-27,NVDA,0.0,0.006186776982851794
2021-07-27,TLT,0.0,0.0009203035467963083
2021-07-27,SE,0.0,0.010544958248642655
2021-07-27,FB,0.0,-0.012080306194894553
2021-07-27,C,-0.0002497593966165915,0.0022996282823898985
2021-07-27,IWM,0.0,0.002087778967456222
2021-07-27,PTON,0.0,-0.002275933247581041
2021-07-27,ABNB,0.0,0.006009502324492799
2021-07-27,FCX,0.000566913709008879,0.0022639545221367465
2021-07-27,MS,0.0002497593966165915,-0.000409889880652603
2021-07-27,XOM,0.0,0.0011939995143595671
2021-07-27,WISH,0.004004810988964116,0.021748582779633718
2021-07-27,INTC,0.0,0.003938374291841828
2021-07-27,MRK,0.0,-0.004065951390686306
2021-07-27,CMCSA,0.0,-0.0014750588797025842
2021-07-27,SPCE,0.0,0.007473925221303124
2021-07-27,AMD,0.0,0.0421099568280876
2021-07-27,GME,0.0,-0.028212748780553708
2021-07-27,HD,-0.000566913709008879,0.002851635020650445
2021-07-27,XLF,0.0,0.002586193555747629
2021-07-27,TSLA,0.0,0.02060099299697262
2021-07-27,BIDU,0.0,0.006665951554651728
2021-07-27,SNAP,0.0,-0.0006589397479162429
2021-07-27,GLD,0.0,0.0013039048055114133
2021-07-27,BA,0.0,0.006290010819578274
2021-07-27,GOOGL,0.0,-0.001023085186146866
2021-07-27,NFLX,0.0,-0.00293579831675006
2021-07-27,XLK,0.0,0.0014745206256480347
2021-07-27,PLUG,0.0,0.001552494157955797
2021-07-27,ADBE,0.0,0.0015719645543881499
2021-07-27,JD,0.0,0.016377280963454654
2021-07-27,T,0.0005566796606092507,7.82650519233652e-05
2021-07-27,EEM,0.0,0.00734356456526577
2021-08-03,PYPL,0.0,0.0014986920891163936
2021-08-03,IVV,0.0,0.0008924288912057543
2021-08-03,WFC,0.0,0.01211553716031919
2021-08-03,VOO,0.0,0.0009004931522452964
2021-08-03,TWTR,0.0,-0.008301381988407486
2021-08-03,CSCO,0.0,-0.002283323959730854
2021-08-03,VZ,0.0,-0.0007850014279900952
2021-08-03,PLTR,0.0,0.007100026174004004
2021-08-03,RBLX,0.0,0.020161489378207963
2021-08-03,LQD,0.0,-0.003736414382076081
2021-08-03,ARKK,0.0,0.002629883550782086
2021-08-03,NIO,0.0,0.0006089039605215341
2021-08-03,ROKU,0.0,-0.018041583797495098
2021-08-03,XLI,0.0,0.0007096585615649742
2021-08-03,AMZN,0.0009654644295808077,-0.002318215931445211
2021-08-03,AMC,-0.0015611170101544989,-0.005845505968527153
2021-08-03,IYR,0.0,-0.0022031097837102555
2021-08-03,CVX,0.0,-0.00014605314686237935
2021-08-03,TSM,0.0,-0.0032395151659732726
2021-08-03,SHOP,0.0,0.000689727846336674
2021-08-03,CRWD,-0.0022147331818102006,-0.0001349188363691356
2021-08-03,BABA,-0.0009654644295808077,-0.0009243065822083452
2021-08-03,DIS,0.0,0.004706853032237834
2021-08-03,DIA,0.0,0.0011909497093027354
2021-08-03,FXI,0.0,0.004697260168539885
2021-08-03,AMAT,0.0,-0.005408624086063463
2021-08-03,XLV,0.0,-0.001628430803560743
2021-08-03,UNH,0.0,-0.004773823546062461
2021-08-03,HYG,0.0,-0.0010925632322703826
2021-08-03,XLE,0.0,0.00016884446396268072
2021-08-03,PDD,0.0,0.007550043958241814
2021-08-03,EFA,0.0,5.298093789678493e-05
2021-08-03,PFE,0.0,0.007935090468561912
2021-08-03,ZM,0.0,-0.00025422968718777914
2021-08-03,MRNA,0.0007907732158872364,0.02855660197808314
2021-08-03,JPM,0.0,0.008495035666131013
2021-08-03,SQ,0.0,0.0037451382906581896
2021-08-03,NVAX,0.0,0.04898867671860037
2021-08-03,COIN,0.0003915253816475347,0.035468273327082155
2021-08-03,MA,-0.0006120456539527758,-0.0008055360877976981
2021-08-03,BIIB,0.0011792714934186783,-0.0010378197995456252
2021-08-03,QCOM,0.0,-0.0026223868302810206
2021-08-03,UBER,0.0,0.0018150626406425508
2021-08-03,GOOG,0.0,0.0027848390997827098
2021-08-03,GM,0.000857556467596759,-0.011988769860748705
2021-08-03,EWZ,-0.0003915253816475347,-0.0020341325604033454
2021-08-03,AAPL,0.0,-0.0020448469432491788
2021-08-03,CRM,0.0,0.0026028334865904057
2021-08-03,F,0.0007035605425577397,-0.0020723099720476148
2021-08-03,SPY,0.0,0.0009094847320550992
2021-08-03,BAC,0.0,0.015102995167726996
2021-08-03,SMH,0.0,-0.0013071145857584954
2021-08-03,MU,0.0,-0.011221683302308794
2021-08-03,TQQQ,0.0,0.0002926692561311395
2021-08-03,WMT,0.0,0.008592465739897425
2021-08-03,PG,-0.0007867041347340099,-0.0023557799174687586
2021-08-03,V,0.0,0.0008170584101366618
2021-08-03,NVDA,0.0,0.0021499740905183582
2021-08-03,TLT,0.0,-0.0055027218940390645
2021-08-03,FB,0.0,0.005916822267489108
2021-08-03,C,0.0,0.012121648207661307
2021-08-03,IWM,0.0006120456539527758,0.002388447111403602
2021-08-03,PTON,0.0,-0.008844998370065204
2021-08-03,ABNB,0.0,0.00354799236900869
2021-08-03,FCX,0.0,0.010441668551325467
2021-08-03,MS,0.0,0.011988168615493944
2021-08-03,XOM,0.0004243870592079342,0.0008895075913002648
2021-08-03,WISH,0.004135927201595501,0.003337188746458675
2021-08-03,INTC,0.0,-0.00044330558418455014
2021-08-03,MRK,-0.0004243870592079342,-0.003257963414864129
2021-08-03,CMCSA,0.0,0.00049451536725309
2021-08-03,SPCE,0.0,0.0036228051531157933
2021-08-03,AMD,0.0,-0.011685411313883409
2021-08-03,GME,0.0,0.008222096535581369
2021-08-03,HD,0.0,-0.0003798928565819759
2021-08-03,XLF,0.0,0.00783809997474667
2021-08-03,TSLA,0.0,0.0005531389553324661
2021-08-03,DOCU,-0.0031045345943572053,0.006251977424799571
2021-08-03,BIDU,0.0,0.0031819989199125985
2021-08-03,SNAP,0.0,0.00679387108516516
