formation_date,ticker,nio,fwd_ret_5d
2022-10-27,PDD,0.0,0.016246245292943072
2022-10-27,EFA,0.0,-0.002181163566367439
2022-10-27,PFE,0.0,0.0035252179969587293
2022-11-03,PYPL,0.0,0.04774135321064961
2022-11-03,KO,-0.000533144978942565,0.008160980507444737
2022-11-03,IVV,0.0,0.013708718268612863
2022-11-03,XBI,0.0,0.007397020101792107
2022-11-03,VOO,0.0,0.013623463180727402
2022-11-03,CSCO,0.0,0.008692493158028803
2022-11-03,VZ,0.0,0.007540911836004427
2022-11-03,RBLX,0.0,-0.043127517879063326
2022-11-03,IEMG,0.0,0.01342114232214513
2022-11-03,LQD,0.0,0.007553559192521675
2022-11-03,ARKK,0.0,0.01019226681384935
2022-11-03,NIO,0.0,0.01693048474624197
2022-11-03,XLI,0.0,0.01346241600443856
2022-11-03,AMZN,0.000533144978942565,0.01799159009112039
2022-11-03,CVX,0.0,0.0012360323388308503
2022-11-03,TSM,0.0,0.034086826336479525
2022-11-03,SHOP,-0.0005244344835826657,0.020603657197541182
2022-11-03,BABA,0.0,0.01566759200839274
2022-11-03,DIS,0.0,-0.016728148218543536
2022-11-03,UNH,0.0,-0.0005887297823288673
2022-11-03,FXI,0.0,0.021836021113433746
2022-11-03,XLV,0.0,0.007648019178201815
2022-11-03,DIA,0.0,0.011587860178116305
2022-11-03,HYG,0.0,0.0051120014695842375
2022-11-03,XLE,0.0005244344835826657,0.0007983426736577926
2022-11-03,EFA,0.0,0.018738928721954994
2022-11-03,PFE,0.0,0.0038655771360554202
2022-11-03,JPM,0.0,0.012679119993125942
2022-11-03,SQ,0.0,0.025683598245347983
2022-11-10,PYPL,0.0,0.001632246823277339
2022-11-10,KO,0.0,-0.0015045173500402242
2022-11-10,IVV,0.0,0.00022653563291435974
2022-11-10,XBI,0.0,-0.003082086672832829
2022-11-10,VOO,0.0,0.0003538248168698799
2022-11-10,CSCO,0.0,0.0016466174999936855
2022-11-10,VZ,0.0,-0.003520508918290255
2022-11-10,RBLX,0.0,0.00576426888669943
2022-11-10,IEMG,0.0,0.0056014563250995075
2022-11-10,LQD,0.0,0.003934218667734801
2022-11-10,ARKK,0.0,0.003894289799937867
2022-11-10,NIO,0.0,0.0051826616245084
2022-11-10,XLI,0.0,-0.0003992737440145222
2022-11-10,AMZN,0.0,0.0015771514803279985
2022-11-10,CVX,0.0004798988230463864,0.004224717685183466
2022-11-10,TSM,0.0,0.024890318078314943
2022-11-10,SHOP,-0.0004798988230463864,0.011898524941125244
2022-11-10,BABA,0.0,0.025605577715897176
2022-11-10,DIS,0.0,0.008414164197536845
2022-11-10,UNH,0.0,-0.012055744576278449
2022-11-10,FXI,0.0,0.015282181163029995
2022-11-10,XLV,0.0,-0.0024554519134680763
2022-11-10,DIA,0.0,-0.0007906919092627307
2022-11-10,HYG,0.0,0.0007585088550338959
2022-11-10,XLE,0.0,0.003949150961683601
2022-11-10,EFA,0.0,0.003748811902027499
2022-11-10,PFE,0.0,0.002973416604008161
2022-11-10,JPM,0.0,-0.002619804829499306
2022-11-10,SQ,0.0,0.006547610785852753
2022-11-16,PYPL,0.0,-0.017553661762999308
2022-11-16,KO,-0.000537631726700512,0.005535793088673202
2022-11-16,IVV,0.0,0.002404981643783499
2022-11-16,XBI,0.0,-0.002963972744434884
2022-11-16,VOO,0.0,0.0019473393574458875
2022-11-16,CSCO,0.0,0.009121875920016698
2022-11-16,VZ,0.0,0.0066773485284646215
2022-11-16,RBLX,0.0,-0.02188515404375795
2022-11-16,IEMG,0.0,-0.0031528775625580263
2022-11-16,LQD,0.0,0.000576778252605159
2022-11-16,ARKK,0.0,-0.01504952909112125
2022-11-16,NIO,0.0,-0.011941232563885129
2022-11-16,XLI,0.0,0.0025969968958528267
2022-11-16,AMZN,0.000537631726700512,-0.009371207676299554
2022-11-16,CVX,0.0006386854449684471,0.0009162500330440304
2022-11-16,TSM,0.0,0.006522029898077264
2022-11-16,SHOP,-0.0006386854449684471,-0.017832086969286197
2022-11-16,BABA,0.0,-0.00585596956739638
2022-11-16,DIS,0.0,0.004595775793330592
2022-11-16,UNH,0.0,0.005712323808801545
2022-11-16,FXI,0.0,-0.00610578986543151
2022-11-16,XLV,0.0,0.003908557876653873
2022-11-16,DIA,0.0,0.0025916479454441087
2022-11-16,HYG,0.0,0.0009455246049931143
2022-11-16,XLE,0.0,0.0025126519271815527
2022-11-16,EFA,0.0,0.0019849497209607214
2022-11-16,PFE,0.0,0.003826699348309126
2022-11-16,JPM,0.0,0.0031746213133329593
2022-11-16,SQ,0.0,-0.021023594583754114
2022-11-22,PYPL,0.0,-0.0055715465673793485
2022-11-22,KO,0.0,0.0008096087157508092
2022-11-22,IVV,0.0,-0.0029460707503259076
2022-11-22,XBI,0.0,-0.0014556957607603227
2022-11-22,VOO,0.0,-0.002486322060796442
2022-11-22,CSCO,0.0,-0.00024310701919687537
2022-11-22,VZ,0.0,-0.00397935709134567
2022-11-22,RBLX,0.0,-0.0069508433780377295
2022-11-22,IEMG,0.0,0.005245678578248952
2022-11-22,LQD,0.0,-0.0003795813881713461
2022-11-22,ARKK,0.0,-0.002810702853578273
2022-11-22,NIO,0.0,0.012005951355097189
2022-11-22,XLI,0.0,-0.0011696529090300112
2022-11-22,AMZN,0.0,-0.001742600700489838
2022-11-22,CVX,0.0,-0.007035467263251771
2022-11-22,TSM,0.0,-0.007432569585139137
2022-11-22,SHOP,0.0,0.009191365285292652
2022-11-22,BABA,0.0,0.009366290660818687
2022-11-22,DIS,0.0,-0.003509227539225046
2022-11-22,UNH,0.0,0.0019302189236462875
2022-11-22,FXI,0.0,0.00963297826369396
2022-11-22,XLV,0.0,-0.0005375535623671768
2022-11-22,DIA,0.0,-0.0016082132630827139
2022-11-22,HYG,0.0,-0.0005488448263981649
2022-11-22,XLE,0.0,-0.005517138251148324
2022-11-22,EFA,0.0,0.0017109655942190993
2022-11-22,PFE,-0.000444096939371058,0.002082577602338187
2022-11-22,JPM,0.000444096939371058,0.0023957490791910673
2022-11-22,SQ,0.0,-0.0015042609143479436
2022-11-29,PYPL,0.0,-0.010311999994653398
2022-11-29,KO,0.0,0.0036264313420476977
2022-11-29,IVV,0.0,0.0033979065828098065
2022-11-29,XBI,0.0,0.006728188720115913
2022-11-29,VOO,0.0,0.0028725094335879664
2022-11-29,CSCO,0.0,0.006494810646178711
2022-11-29,VZ,0.0,-0.006655695948711715
2022-11-29,RBLX,0.0,0.011540331944751259
2022-11-29,IEMG,0.0,0.004425227051244568
2022-11-29,LQD,0.0,0.00509001404861073
2022-11-29,ARKK,0.0,0.008467863861577718
2022-11-29,NIO,0.0,0.04314210917566948
2022-11-29,XLI,0.0,0.00115280220996663
2022-11-29,AMZN,-0.000690615342023878,-0.0021062789022880503
2022-11-29,CVX,0.0,-0.004198560304639787
2022-11-29,TSM,0.0,0.006103816409046825
2022-11-29,SHOP,0.0,0.02193663416315388
2022-11-29,BABA,0.000690615342023878,0.027046351723412833
2022-11-29,DIS,0.0,0.0040270823782284195
2022-11-29,UNH,0.0,0.0037922640613980096
2022-11-29,FXI,0.0,0.014357021503708055
2022-11-29,XLV,0.0,0.004538670815261647
2022-11-29,DIA,0.0,0.001364110772034932
2022-11-29,HYG,0.0,0.0009392914364992067
2022-11-29,XLE,0.0,-0.006398372976643141
2022-11-29,EFA,0.0,0.0036758780425613924
2022-11-29,PFE,-0.0004709470770776936,0.006258246014936936
2022-11-29,JPM,0.0004709470770776936,-0.009366395085601387
2022-11-29,SQ,0.0,0.005127751315804519
2022-12-05,PYPL,-0.0009699329993223513,-0.000759194915229977
2022-12-05,XBI,0.0,-0.008244824045527132
2022-12-05,IVV,0.0,-0.003443128228858039
2022-12-05,KO,0.0,-0.001287260660917089
2022-12-05,WFC,0.0,-0.0068049031203097025
2022-12-05,VOO,0.0,-0.0045536758547251865
2022-12-05,CSCO,0.0,-0.003946736880709167
2022-12-05,VZ,0.0,0.0013562620662626924
2022-12-05,IEMG,0.0,-0.0004716751953288134
2022-12-05,LQD,0.0,0.0007432490515887347
2022-12-05,ARKK,0.0,-0.008363372344498821
2022-12-05,XLI,0.0,-0.004204144002310728
2022-12-05,TGT,0.0,-0.004380362171663643
2022-12-05,AMZN,-0.0009415857051009248,-0.004732390956845656
2022-12-05,CVX,0.0,-0.009913051395396466
2022-12-05,TSM,0.0,-0.002907688884646453
2022-12-05,SHOP,0.0,-0.014696245861172085
2022-12-05,TMUS,0.0,-0.012617511482028165
2022-12-05,BABA,0.0019115187044232759,0.0025345654071001755
2022-12-05,DIS,0.0,-0.0056879776669937375
2022-12-05,UNH,0.0,0.0006271126127164406
2022-12-05,FXI,0.0,0.001959128065129567
2022-12-05,AMAT,0.0,0.0003795129527617569
2022-12-05,XLV,0.0,-0.001249946556077658
2022-12-05,DIA,0.0,-0.0031719577690089594
2022-12-05,HYG,0.0,0.0008379715598727244
2022-12-05,XLE,0.0,-0.011758428481306505
2022-12-05,PDD,0.0,0.004584382472068782
2022-12-05,EFA,0.0,-0.00014207979679112804
2022-12-10,PYPL,-0.0011837964154369418,-0.011667005519355267
2022-12-10,XBI,0.0,0.0029066621355046786
2022-12-10,IVV,0.0,-0.005518930086513563
2022-12-10,KO,0.0,-0.0011330948723518475
2022-12-10,WFC,0.0,-0.004610308848194045
2022-12-10,VOO,0.0,-0.004395146672623573
2022-12-10,CSCO,0.0,-0.003330933963779081
2022-12-10,VZ,0.0,-0.000962763721087323
2022-12-10,IEMG,0.0,-0.006311001154615315
2022-12-10,LQD,0.0,-0.0004997474205829189
2022-12-10,ARKK,0.0,-0.008151581444403023
2022-12-10,XLI,0.0,-0.0016731748636965138
2022-12-10,TGT,0.0,-0.00766654186870277
2022-12-10,AMZN,-0.0012665736097276976,-0.0026118706020913816
2022-12-10,CVX,0.0,0.0021201281935609995
2022-12-10,TSM,0.0,-0.010382773938401101
2022-12-10,SHOP,0.0,-0.010174818296835109
2022-12-10,TMUS,0.0,0.0013913067685029866
2022-12-10,BABA,0.002450370025164639,-0.009730257700917932
2022-12-10,DIS,0.0,-0.0071654191900040855
2022-12-10,UNH,0.0,-0.005745334620648634
2022-12-10,FXI,0.0,-0.006682038559448844
2022-12-10,AMAT,0.0,-0.0042567154264560704
2022-12-10,XLV,0.0,-0.003240189511385205
2022-12-10,DIA,0.0,-0.003559352830869167
2022-12-10,HYG,0.0,-0.0012815393721564705
2022-12-10,XLE,0.0,0.004327177755443179
2022-12-10,PDD,0.0,-0.005199597903730968
2022-12-10,EFA,0.0,-0.0044071098804742805
2022-12-16,PYPL,-0.0009567471803374753,-0.0018125018547969552
2022-12-16,XBI,0.0,0.00548750590100131
2022-12-16,IVV,0.0,-0.0010046207388695327
2022-12-16,KO,0.0,0.002007196847271531
2022-12-16,WFC,0.0,-0.0035425326472749985
2022-12-16,VOO,0.0,-0.002009235653209007
2022-12-16,CSCO,0.0,-0.0028788210502906364
2022-12-16,VZ,0.0,0.005614687729957035
2022-12-16,IEMG,0.0,0.0015690827360958504
2022-12-16,LQD,0.0,-0.002819677544197291
2022-12-16,ARKK,0.0,-0.009058606551677052
2022-12-16,XLI,0.0,-0.00044141788611529176
2022-12-16,TGT,0.0,-0.007030937109459479
2022-12-16,AMZN,-0.0011511760118059512,-0.009040606495378346
2022-12-16,CVX,0.0,0.002934059208768436
2022-12-16,TSM,0.0,-0.002586429505526411
2022-12-16,SHOP,0.0,-0.007580968514073106
2022-12-16,TMUS,0.0,-0.0052179635156204
2022-12-16,BABA,0.002107923192143427,0.001910611622734293
2022-12-16,DIS,0.0,-0.007670416399647717
2022-12-16,UNH,0.0,0.0016504275857476547
2022-12-16,FXI,0.0,7.48086321355812e-05
2022-12-16,AMAT,0.0,-0.01637410295016664
2022-12-16,XLV,0.0,0.0005810141088273824
2022-12-16,DIA,0.0,0.0007011215526652847
2022-12-16,HYG,0.0,-0.0010250381275663245
2022-12-16,XLE,0.0,0.00035397421295264576
2022-12-16,PDD,0.0,-0.003985919557873241
2022-12-16,EFA,0.0,0.0009399347941214942
2022-12-22,PYPL,-0.0012729250931526172,0.007424199678116639
2022-12-22,XBI,0.0,-0.001175738342004551
2022-12-22,IVV,0.0,0.0013475846483115561
2022-12-22,KO,0.0,0.0013165610861138877
2022-12-22,WFC,0.0,0.0023997115801277944
2022-12-22,VOO,0.0,0.0012513662019970173
2022-12-22,CSCO,0.0,0.0008539535763642192
2022-12-22,VZ,-0.0005332907512138281,0.005379245509526354
2022-12-22,IEMG,0.0,0.0007931007855197791
2022-12-22,LQD,0.0,-0.0029911017679464247
2022-12-22,ARKK,0.0,-0.0031589752548180972
2022-12-22,XLI,0.0,0.002160578099256738
2022-12-22,TGT,0.0,0.008819351613301852
2022-12-22,AMZN,-0.001662940847034807,0.001418792469901442
2022-12-22,CVX,0.0,0.008772470384647096
2022-12-22,TSM,0.0,0.0013111040156680743
2022-12-22,SHOP,0.0,0.003547571598614585
2022-12-22,TMUS,0.0,-0.0001705449351675492
2022-12-22,BABA,0.002057386660081652,0.0032773192813458697
2022-12-22,DIS,0.0,0.0015583069006932736
2022-12-22,UNH,0.0,0.0010675689879311445
2022-12-22,FXI,0.0014117700313196007,0.006829700698996977
2022-12-22,AMAT,0.0,-0.0016041568838193632
2022-12-22,XLV,0.0,0.0006107306408257296
2022-12-22,DIA,0.0,0.0009889653128720033
2022-12-22,HYG,0.0,-0.0024233073379870684
2022-12-22,XLE,0.0,0.005856159391256455
2022-12-22,PDD,0.0,-0.007218409345962273
2022-12-22,EFA,0.0,0.0025423888566580843
2022-12-29,PYPL,-0.0008056127166372382,0.01645960390187038
2022-12-29,XBI,0.0,0.0010399409761112643
2022-12-29,IVV,0.0,-0.0013510924331659347
2022-12-29,KO,0.0,-0.00477216935307605
2022-12-29,WFC,0.0,0.006004006032006903
2022-12-29,VOO,0.0,-0.0013775025362527727
2022-12-29,CSCO,0.0,-0.0016359254056092175
2022-12-29,VZ,0.0,0.012524648962177799
2022-12-29,IEMG,0.0,0.005525844145455627
2022-12-29,LQD,0.0,0.0007880215549195269
2022-12-29,ARKK,0.0,4.6047431790707805e-05
2022-12-29,XLI,0.0,-0.0005272888265291376
2022-12-29,TGT,0.0,0.011135710847987423
2022-12-29,AMZN,-0.0013133791484296893,-0.0021729266154145942
2022-12-29,CVX,0.0,-0.003310289748693673
2022-12-29,TSM,0.0,0.00018576895634350165
2022-12-29,SHOP,0.0,0.005522365987682587
2022-12-29,TMUS,0.0,0.00905276272860861
2022-12-29,BABA,0.0021189918650669276,0.0338541300367909
2022-12-29,DIS,0.0,0.010941088353235217
2022-12-29,UNH,0.0,-0.016829898434056356
2022-12-29,FXI,0.0,0.014941662443313653
2022-12-29,AMAT,0.0,0.002591305531726773
2022-12-29,XLV,0.0,-0.003020928499781833
2022-12-29,DIA,0.0,-0.001182534602091434
2022-12-29,HYG,0.0,0.0030650249969239873
2022-12-29,XLE,0.0,-0.002185781095712813
2022-12-29,PDD,0.0,0.031074320579411528
2022-12-29,EFA,0.0,0.0008823646711846988
2023-01-05,PYPL,0.0,0.005661177690871466
2023-01-05,KO,0.0,-0.0011524236034529123
2023-01-05,IVV,0.0,0.009930317057461197
2023-01-05,XBI,0.0,0.004574733867520031
2023-01-05,WFC,0.0,0.001580336059497056
2023-01-05,VOO,0.0,0.00793227410282118
2023-01-05,CSCO,0.0,0.012521082096565495
2023-01-05,VZ,-0.0005717794049363767,-0.002630065248300939
2023-01-05,IEMG,0.0,0.010545858386904527
2023-01-05,LQD,0.0,0.0073315405464504935
2023-01-05,ARKK,0.0,0.022998822135051444
2023-01-05,XLI,0.0,0.009034731188698963
2023-01-05,TGT,0.0,0.006235712736897647
2023-01-05,AMZN,0.0,0.02769203004234706
2023-01-05,CVX,0.0,-0.00019347149353392544
2023-01-05,TSM,0.0,0.016190216871741735
2023-01-05,SHOP,0.0,0.002189482040369928
2023-01-05,TMUS,0.0,0.007804216372384182
2023-01-05,BABA,0.0,0.018831135830722934
2023-01-05,DIS,0.0005717794049363767,0.012434025218188215
2023-01-05,UNH,0.0,0.0028496322937779485
2023-01-05,FXI,0.0,0.005520081602425097
2023-01-05,AMAT,0.0,0.029396933880036502
2023-01-05,XLV,0.0,0.0009031908879676642
2023-01-05,DIA,0.0,0.007457093064155096
2023-01-05,HYG,0.0,0.0060697130503386265
2023-01-05,XLE,0.0,0.005126078208601959
2023-01-05,PDD,0.0,-0.005164572218147723
2023-01-05,EFA,0.0,0.009428678584097627
2023-01-05,PFE,0.0,-0.009331807601047126
2023-01-11,PYPL,0.0,-0.0034847955589069057
2023-01-11,KO,0.0,-0.007045923629954043
2023-01-11,IVV,0.0,-0.002382875394000672
2023-01-11,XBI,0.0,0.003517831584196962
2023-01-11,WFC,0.0,0.0026860338966382845
2023-01-11,VOO,0.0,-0.0018591244766330783
2023-01-11,CSCO,0.0,-0.01213598305063851
2023-01-11,VZ,-0.000710380787353228,-0.005837924769675995
2023-01-11,IEMG,0.0,-0.0008150266127710526
2023-01-11,LQD,0.0,0.004109437382966319
2023-01-11,ARKK,0.0,0.0059522931425541
2023-01-11,XLI,0.0,-0.005791421062328966
2023-01-11,TGT,0.0,0.0030527797297039416
2023-01-11,AMZN,0.0,0.0003345119801029028
2023-01-11,CVX,0.0,0.0024927450370388904
2023-01-11,TSM,0.0,0.01646968158667339
2023-01-11,SHOP,0.0,0.014895838854244392
2023-01-11,TMUS,0.0,-0.005186379959422449
2023-01-11,BABA,0.0,-0.002665337170329396
2023-01-11,DIS,0.000710380787353228,0.0025510817114886564
2023-01-11,UNH,0.0,-0.007189667316812675
2023-01-11,FXI,0.0,-0.005442980173591771
2023-01-11,AMAT,0.0,-0.0011568245828717238
2023-01-11,XLV,0.0,-0.003897865275210033
2023-01-11,DIA,0.0,-0.003911151763940057
2023-01-11,HYG,0.0,0.0006266053191901766
2023-01-11,XLE,0.0,0.0005686631977336098
2023-01-11,PDD,0.0,-0.006469309138423207
2023-01-11,EFA,0.0,0.005044210842320901
2023-01-11,PFE,0.0,-0.009960471497185597
2023-01-18,PYPL,0.0,0.00552119518803702
2023-01-18,KO,-0.00037822652941298525,0.002398788691072573
2023-01-18,IVV,0.0,0.00457700187689683
2023-01-18,XBI,0.0,0.006892265848178636
2023-01-18,WFC,0.0,0.004881873257952529
2023-01-18,VOO,0.0,0.003729114312223136
2023-01-18,CSCO,0.0,0.002998326637267601
2023-01-18,VZ,-0.0016621738919778426,0.0014392586167043086
2023-01-18,IEMG,0.0,0.007413543895886721
2023-01-18,LQD,0.0,-0.0011392372483834123
2023-01-18,ARKK,0.0,0.00751266455277082
2023-01-18,XLI,0.0,0.0024239473429468195
2023-01-18,TGT,0.0,0.004294302799656202
2023-01-18,AMZN,0.0,-0.0009619141449390911
2023-01-18,CVX,0.0,0.004062275575967123
2023-01-18,TSM,0.0,0.011647987212095413
2023-01-18,SHOP,0.0014529636490306383,0.016852545395244965
2023-01-18,TMUS,0.0,-5.5165716250815675e-05
2023-01-18,BABA,0.0,0.010868581432246848
2023-01-18,DIS,0.0005874367723601898,0.013161727478118567
2023-01-18,UNH,0.0,0.005916397834517384
2023-01-18,FXI,0.0,0.011046391288440783
2023-01-18,AMAT,0.0,0.005641366416603599
2023-01-18,XLV,0.0,0.0009376495901275206
2023-01-18,DIA,0.0,0.002167384908710379
2023-01-18,HYG,0.0,-0.0008467909988432165
2023-01-18,XLE,0.0,0.003840643783850961
2023-01-18,PDD,0.0,0.013157422480343194
2023-01-18,EFA,0.0,0.0019005934194936014
2023-01-18,PFE,0.0,-0.001643122582394696
2023-01-24,PYPL,0.0,0.001249339636336888
2023-01-24,KO,0.0,0.0007356958879163767
2023-01-24,IVV,0.0,0.0018771030649518128
2023-01-24,XBI,0.0,-0.003353573680896238
2023-01-24,WFC,0.0,0.009370553681307393
2023-01-24,VOO,0.0,0.0013506997998713245
2023-01-24,CSCO,0.0,0.0026317216348658245
2023-01-24,VZ,-0.0013262600390179101,0.004453911076564498
2023-01-24,IEMG,0.0,-0.003372323127941057
2023-01-24,LQD,0.0,-0.001739950097233517
2023-01-24,ARKK,0.0,0.00867376126809365
2023-01-24,XLI,0.0,-0.0003830869477704779
2023-01-24,TGT,0.0,0.008005544208305848
2023-01-24,AMZN,0.0,0.012670719871290138
2023-01-24,CVX,0.0,-0.006928132127702491
2023-01-24,TSM,0.0,-0.0025771774400553003
2023-01-24,SHOP,0.0008896085719423914,0.024160231269370103
2023-01-24,TMUS,0.0,0.00203637295529005
2023-01-24,BABA,0.0,-0.013947263760182604
2023-01-24,DIS,0.0004366514670755188,0.003918926897537434
2023-01-24,UNH,0.0,-0.0032654256439805128
2023-01-24,FXI,0.0,-0.004144923135720169
2023-01-24,AMAT,0.0,-0.0071852105691449395
2023-01-24,XLV,0.0,-0.0021733331243194653
2023-01-24,DIA,0.0,0.0006183907696861058
2023-01-24,HYG,0.0,-0.0014741329267305425
2023-01-24,XLE,0.0,-0.0015080603402095605
2023-01-24,PDD,0.0,0.0033157621538160375
2023-01-24,EFA,0.0,-0.0002202506464623888
2023-01-24,PFE,0.0,-0.00504492158228016
2023-01-30,PYPL,0.0,0.013875173845621891
2023-01-30,KO,0.0,-0.003071280916364305
2023-01-30,IVV,0.0,0.005273941594242393
2023-01-30,XBI,0.0,0.006540402681494228
2023-01-30,WFC,0.0,0.004628903851211397
2023-01-30,VOO,0.0,0.005261024053107133
2023-01-30,CSCO,0.0,0.0008891295346035832
2023-01-30,VZ,-0.0009656843070692323,0.0017540381812062966
2023-01-30,IEMG,0.0,-0.002761464123466534
2023-01-30,LQD,0.0,0.0010710131202689988
2023-01-30,ARKK,0.0,0.02097440045464314
2023-01-30,XLI,0.0,0.006071557325161403
2023-01-30,TGT,-0.0006455320363805035,0.009297824405254307
2023-01-30,AMZN,0.0,0.004796863896880943
2023-01-30,CVX,0.0,-0.005502266614122053
2023-01-30,TSM,0.0,0.0036365070336211724
2023-01-30,SHOP,0.0009656843070692323,0.02338559218051377
2023-01-30,TMUS,0.0,-0.0029524036101568896
2023-01-30,BABA,0.0006455320363805035,-0.008309054994095755
2023-01-30,DIS,0.0,0.005524072035775163
2023-01-30,UNH,0.0,-0.004841074004057255
2023-01-30,FXI,0.0,-0.006098254761041933
2023-01-30,AMAT,0.0,0.02051496409520064
2023-01-30,XLV,0.0,0.002051344215415918
2023-01-30,DIA,0.0,0.0009186915173956256
2023-01-30,HYG,0.0,0.0020349492317107143
2023-01-30,XLE,0.0,-0.00735486775766514
2023-01-30,PDD,0.0,-0.0009593053704274768
2023-01-30,EFA,0.0,0.0009729101466489365
2023-01-30,PFE,0.0,0.002544324959529387
2023-02-04,PYPL,0.0,-0.010430502237828687
2023-02-04,KO,0.0,-0.0008951889878920261
2023-02-04,IVV,0.0,-0.002082446249024872
2023-02-04,XBI,0.0,-0.010369513985447342
2023-02-04,WFC,0.0,-1.6324973724790582e-05
2023-02-04,VOO,0.0,-0.0022453413728216855
2023-02-04,CSCO,0.0,-0.005072541884690663
2023-02-04,VZ,-0.0010271348928934784,-0.007347418279435036
2023-02-04,IEMG,0.0,-0.0029714652420394392
2023-02-04,LQD,0.0,-0.0050371099084650876
2023-02-04,ARKK,0.0,-0.01782404129074717
2023-02-04,XLI,0.0,-0.0015055822077973513
2023-02-04,AMZN,0.0,-0.010639793534293562
2023-02-04,CVX,0.0,0.003174057115468698
2023-02-04,TSM,0.0,0.0012024049059498054
2023-02-04,SHOP,0.0010271348928934784,-0.018141078586506508
2023-02-04,TMUS,0.0,-0.0015763642692358415
2023-02-04,BABA,0.0,-0.005112561626052625
2023-02-04,DIS,0.0,-0.003949921404457246
2023-02-04,UNH,0.0,0.009389966369707615
2023-02-04,FXI,0.0,-0.005827772997589365
2023-02-04,XLV,0.0,-0.000509457628665877
2023-02-04,DIA,0.0,-4.944257787742323e-05
2023-02-04,HYG,0.0,-0.004244197651389436
2023-02-04,XLE,0.0,0.00975691686182476
2023-02-04,PDD,0.0,-0.007817243703577859
2023-02-04,EFA,0.0,-0.0020620841294732408
2023-02-04,PFE,0.0,-0.0008623557166409501
2023-02-04,JPM,0.0,-0.00013552823586489017
2023-02-04,MRNA,0.0,-0.004102919255489379
2023-02-10,PYPL,0.0,-0.011872756394283934
2023-02-10,KO,0.0,-0.0011034096413883089
2023-02-10,IVV,0.0,-0.00040971813199117135
2023-02-10,XBI,0.0,-0.0033292103536863016
2023-02-10,WFC,0.0,-0.0018776758876767774
2023-02-10,VOO,0.0,-0.00010569107948437129
2023-02-10,CSCO,0.0,0.017941442511798383
2023-02-10,VZ,-0.0011071990931470804,-0.0009770210670395408
2023-02-10,IEMG,0.0,-0.0004886405749003897
2023-02-10,LQD,0.0,-0.0021511693820488453
2023-02-10,ARKK,0.0,0.012348718048905005
2023-02-10,XLI,0.0,0.0005954051933086679
2023-02-10,AMZN,0.0,0.00032232704075609855
2023-02-10,CVX,0.0,-0.006709532834891463
2023-02-10,TSM,0.0,-0.010822372858806339
2023-02-10,SHOP,0.0011071990931470804,-0.01760378613973752
2023-02-10,TMUS,0.0,0.004269146971581345
2023-02-10,BABA,0.0,-0.0025792350977505317
2023-02-10,DIS,0.0,-0.005351016415339615
2023-02-10,UNH,0.0,-0.003084249223761959
2023-02-10,FXI,0.0,-0.0011249676347049764
2023-02-10,XLV,0.0,-0.004009397050633828
2023-02-10,DIA,0.0,-0.0013132511068265074
2023-02-10,HYG,0.0,-0.0013004282507510234
2023-02-10,XLE,0.0,-0.006470645081373317
2023-02-10,PDD,0.0,0.007741621013674971
2023-02-10,EFA,0.0,0.0005416333743602231
2023-02-10,PFE,0.0,-0.004354679964329744
2023-02-10,JPM,0.0,0.0009507631832099461
