formation_date,ticker,nio,fwd_ret_5d
2022-03-02,XLU,0.0,0.006631472659941173
2022-03-02,AAPL,0.0,-0.011254329349361436
2022-03-02,CRM,0.0,-0.016453797072363607
2022-03-02,F,0.0,-0.02390656575698904
2022-03-02,SPY,0.0,-0.009545685904728641
2022-03-02,BAC,0.0,-0.02145928089711664
2022-03-02,SMH,0.0,-0.020947254865878923
2022-03-02,MU,0.0,-0.03520158629969998
2022-03-02,TQQQ,0.0,-0.04111357823072907
2022-03-02,COST,0.0,-0.0023309970970338822
2022-03-02,WMT,0.0,0.003627854124361263
2022-03-02,PG,0.0,-0.01046308181099223
2022-03-02,V,0.0,-0.015587867828155067
2022-03-02,NVDA,0.0,-0.021618983251319036
2022-03-02,XLP,0.0,-0.0074713619126409725
2022-03-02,TLT,0.0,0.0004677344311403431
2022-03-02,AVGO,-0.00022244041360424267,-0.003711656867385227
2022-03-02,SE,0.0,-0.0473459075482624
2022-03-02,FB,0.0013485583678257437,-0.01637522575346062
2022-03-02,C,0.0,-0.015299462114384599
2022-03-02,IWM,0.0001785672457456427,-0.008713384464263419
2022-03-02,JNK,0.0,-0.0053848370479051555
2022-03-02,PTON,0.0,-0.0365522031715297
2022-03-02,TXN,0.0,-0.0054107192791767456
2022-03-02,MS,0.0,-0.01237277313016305
2022-03-02,XOM,0.0,0.017992841971280392
2022-03-02,NOW,0.0,-0.029271718182472095
2022-03-08,PYPL,-0.0010926199627547127,0.005264567682493193
2022-03-08,KO,0.0,-0.0002601844802778919
2022-03-08,IVV,0.0,0.0008904483699194055
2022-03-08,XBI,0.00013019960340126966,-0.006226176199294153
2022-03-08,WFC,0.0,0.014789405758816265
2022-03-08,VOO,0.0,0.0007210090399148772
2022-03-08,CSCO,0.0,0.0006189101000528164
2022-03-08,VZ,0.0,-0.0028538689796654857
2022-03-08,RBLX,0.0,-0.02241866950212954
2022-03-08,IEMG,0.0,-0.008105121075993066
2022-03-08,LQD,0.0,-0.006168030043187722
2022-03-08,ARKK,0.0,-0.020198063984053594
2022-03-08,NIO,0.0,-0.04502022868735418
2022-03-08,BKNG,0.0,0.013580202662822172
2022-03-08,ROKU,9.658249250512816e-05,-0.021665598852666147
2022-03-08,XLI,0.0,0.0041737258540989475
2022-03-08,AMZN,0.0,0.010774271451061334
2022-03-08,IYR,0.0,0.003303986606504078
2022-03-08,CVX,0.0,-0.004590050251338495
2022-03-08,TSM,0.0,0.0005165093672051313
2022-03-08,UPST,0.0,-0.040821184172746425
2022-03-08,SHOP,-9.658249250512816e-05,0.002299084071863322
2022-03-08,BABA,0.0,-0.04301537805741671
2022-03-08,DIS,0.0,-0.0037531302445590773
2022-03-08,DIA,0.0,0.002072136414524128
2022-03-08,FXI,0.0,-0.027443966767468873
2022-03-08,XLV,0.0,0.0044895802354047165
2022-03-08,AMAT,0.0,-0.004048302779324331
2022-03-08,UNH,0.0,0.007665874416697777
2022-03-08,HYG,0.0,-0.007690198573774953
2022-03-08,XLE,-0.00047140573420818583,-0.00837442920508269
2022-03-08,EFA,0.0,0.007065393545527571
2022-03-08,PFE,0.0,0.020810335997411444
2022-03-08,JPM,0.0,0.003834198965653135
2022-03-08,MRNA,0.0,0.03762549997236284
2022-03-08,SQ,0.0,-0.008291575777451054
2022-03-08,VTI,0.0,0.0015811460899736174
2022-03-08,IEF,0.0,-0.0062522430703239595
2022-03-08,MA,0.0,0.011822069790317274
2022-03-08,QCOM,0.0,-0.009911881033129677
2022-03-08,UBER,0.00014217902859537767,-0.009029182578451844
2022-03-08,GOOG,0.0,0.0009643727557199777
2022-03-08,GM,0.0,0.0028893475886365705
2022-03-08,XLU,0.0,-0.00018181173946170138
2022-03-08,AAPL,0.0,-0.007794374486512945
2022-03-08,CRM,0.0,0.0024921005906809457
2022-03-08,F,0.0,-0.003427255546746566
2022-03-08,SPY,0.0,0.0007114469473769702
2022-03-08,BAC,0.0,0.014327596862827164
2022-03-08,SMH,0.0,-0.0037428027066010784
2022-03-08,MU,0.0,-0.018251115503074344
2022-03-08,TQQQ,0.0,-0.005999038930898903
2022-03-08,COST,0.0,0.0015835335585668408
2022-03-08,WMT,0.0,0.007968847150984648
2022-03-08,PG,0.0,-0.0027884723651455945
2022-03-08,V,0.0,0.012055071767956477
2022-03-08,NVDA,0.0,0.0015386912387255868
2022-03-08,XLP,0.0,-0.0017998121034407566
2022-03-08,TLT,0.0,-0.01109726225936819
2022-03-08,AVGO,0.0,-0.002478767266643256
2022-03-08,SE,0.0,-0.005530074828329856
2022-03-08,FB,0.0010926199627547127,-0.0021075425811965644
2022-03-08,C,0.0,-0.002101424685455533
2022-03-08,IWM,0.00019902710221153853,-0.0018678819737448782
2022-03-08,JNK,0.0,-0.004907528873598771
2022-03-08,PTON,0.0,-0.01982920689306662
2022-03-08,TXN,0.0,0.0024642136600242226
2022-03-08,MS,0.0,0.0033252844583634643
2022-03-08,XOM,0.0,-0.014570582441886314
2022-03-08,NOW,0.0,-0.005964430630899553
2022-03-14,PYPL,-0.0013167860767181185,0.0336085732561777
2022-03-14,KO,0.0,0.006064835857797268
2022-03-14,IVV,0.0,0.012839180714486687
2022-03-14,XBI,0.00012825302196137938,0.018056659421285738
2022-03-14,WFC,0.0,0.004122797403064959
2022-03-14,VOO,0.0,0.012771649151557795
2022-03-14,CSCO,0.0,0.0053960279933076725
2022-03-14,VZ,0.0,-0.00578112566920046
2022-03-14,RBLX,0.0,0.04791052431550824
2022-03-14,IEMG,0.0,0.014086819791270999
2022-03-14,LQD,0.0,0.0031433296747390036
2022-03-14,ARKK,0.0,0.03930515289482539
2022-03-14,NIO,0.0,0.08641279952890354
2022-03-14,BKNG,0.0,0.016077281119466803
2022-03-14,ROKU,0.0,0.037460162371247344
2022-03-14,XLI,0.0,0.008903439104009814
2022-03-14,AMZN,0.0,0.025355659036763668
2022-03-14,IYR,0.0,0.004517554048437478
2022-03-14,CVX,0.0,-0.0014623827117131727
2022-03-14,TSM,0.0,0.012637568051336156
2022-03-14,UPST,0.0,0.06879251106015305
2022-03-14,SHOP,0.0,0.058639877339429436
2022-03-14,BABA,0.0,0.06661435865924006
2022-03-14,DIS,0.0,0.01398332191331222
2022-03-14,DIA,0.0,0.008841650791010158
2022-03-14,FXI,0.0,0.03448787760568126
2022-03-14,XLV,0.0,0.010122944219134688
2022-03-14,AMAT,0.0,0.020711650350553445
2022-03-14,UNH,0.0,0.007998969095885844
2022-03-14,HYG,0.0,0.006553411812185805
2022-03-14,XLE,-0.00032559277238974915,0.005230155501392919
2022-03-14,EFA,0.0,0.011495335498639259
2022-03-14,PFE,0.0,0.005645013466492865
2022-03-14,JPM,0.0,0.013276843217550804
2022-03-14,MRNA,0.0,0.030701102954818517
2022-03-14,SQ,0.0,0.06964304052133148
2022-03-14,VTI,0.0,0.013438536884154705
2022-03-14,IEF,0.0,-0.002560767292754629
2022-03-14,MA,0.0,0.011012911545820913
2022-03-14,QCOM,0.0,0.017036323035581002
2022-03-14,UBER,0.0,0.01792814608025952
2022-03-14,GOOG,0.00017326466691870593,0.014272413134159213
2022-03-14,GM,0.0,0.013501315709143346
2022-03-14,XLU,0.0,0.0012653643484820786
2022-03-14,AAPL,0.0,0.018093675028606794
2022-03-14,CRM,0.0,0.019902425349820785
2022-03-14,F,0.0,0.008845312569278185
2022-03-14,SPY,0.0,0.012111330056138047
2022-03-14,BAC,0.0,0.0064585823531611245
2022-03-14,SMH,0.0,0.022155326287566467
2022-03-14,MU,0.0,0.02247488174085266
2022-03-14,TQQQ,0.0,0.054970156303638926
2022-03-14,COST,0.0,0.010801967986391502
2022-03-14,WMT,0.0,0.00019298246900993908
2022-03-14,PG,0.0,0.008162569422489562
2022-03-14,V,0.0,0.015634845098585926
2022-03-14,NVDA,0.0,0.04379329842208266
2022-03-14,XLP,0.0,0.006241494158111505
2022-03-14,TLT,0.0,-0.0018912268532873977
2022-03-14,AVGO,0.0,0.011750475379275071
2022-03-14,SE,0.0,0.05550093099465383
2022-03-14,FB,0.0011435214097994125,0.023923389387790726
2022-03-14,C,0.0,0.009417670627237484
2022-03-14,IWM,0.00019733975042836974,0.012063780500970012
2022-03-14,JNK,0.0,0.004077500168503434
2022-03-14,PTON,0.0,0.05338812656969527
2022-03-14,TXN,0.0,0.014575474873122473
2022-03-14,MS,0.0,0.01791268044449381
2022-03-14,XOM,0.0,0.002534506858723096
2022-03-14,NOW,0.0,0.027698743983938345
2022-03-21,PYPL,-0.001297081607136653,0.0025879628139560797
2022-03-21,KO,0.0,0.004665815994633493
2022-03-21,IVV,0.0,0.004598438288519691
2022-03-21,XBI,0.00013676412855311422,0.0019247650439926823
2022-03-21,WFC,0.0,0.0036838564478147485
2022-03-21,VOO,0.0,0.004737673650449903
2022-03-21,CSCO,0.0,-0.003201424007903664
2022-03-21,VZ,0.0,0.00020072460452833508
2022-03-21,RBLX,0.0,0.008726171727448117
2022-03-21,IEMG,0.0002676856676263304,0.0029155999714283397
2022-03-21,LQD,0.0,-0.000553980959151601
2022-03-21,ARKK,0.0,0.010971305933143572
2022-03-21,NIO,0.0,0.008875320673963637
2022-03-21,BKNG,0.0,0.010753042158820048
2022-03-21,ROKU,0.00021787433627111735,0.012927586218623333
2022-03-21,XLI,0.0,0.0022844648589547046
2022-03-21,AMZN,0.0,0.008976372696677526
2022-03-21,IYR,0.0,0.0034308353908206967
2022-03-21,CVX,0.0,0.0022338257189015165
2022-03-21,TSM,0.0,-0.0002989935672431443
2022-03-21,UPST,0.0,-0.028508772840443997
2022-03-21,SHOP,-0.00016678751539581834,0.007056300852039721
2022-03-21,BABA,0.00012550575992363434,0.02332564546358775
2022-03-21,DIS,0.0,-3.817168698487805e-05
2022-03-21,DIA,0.0,0.0023725786593730147
2022-03-21,FXI,0.00011921906612155441,0.006347085025784916
2022-03-21,XLV,0.0,0.0015279546437125592
2022-03-21,AMAT,0.0,0.005411086883804273
2022-03-21,UNH,0.0,0.002136031552346074
2022-03-21,HYG,-0.0003869047337478848,0.0004268896508168085
2022-03-21,XLE,-0.00039148460394102343,0.0014291278307763777
2022-03-21,EFA,0.0,0.000608045817270475
2022-03-21,PFE,0.0,-0.0024678613280297635
2022-03-21,JPM,0.0,0.001964592826574063
2022-03-21,MRNA,0.0,-0.0031607624696691206
2022-03-21,SQ,0.0,0.008562392381557583
2022-03-21,VTI,0.0,0.00372867700510775
2022-03-21,IEF,0.0,-0.002765828987323027
2022-03-21,MA,0.0,0.00189541259973649
2022-03-21,QCOM,0.0,0.0040344170209858365
2022-03-21,UBER,0.0,0.017106824258402376
2022-03-21,GOOG,0.00026247186581046224,0.007838575722123608
2022-03-21,GM,0.0,0.0026663604034849577
2022-03-21,XLU,0.0,0.006975806796048878
2022-03-21,AAPL,0.0,0.012398701343563934
2022-03-21,CRM,0.0,0.0017464915380180023
2022-03-21,F,0.0,0.002167325271884302
2022-03-21,SPY,0.0,0.0054473946923341955
2022-03-21,BAC,0.0,0.0038920093238384635
2022-03-21,SMH,0.0,0.007529288566029235
2022-03-21,MU,0.0,0.005423101000535935
2022-03-21,TQQQ,0.0,0.02595665424798723
2022-03-21,COST,0.0,0.003569872740315527
2022-03-21,WMT,0.0,0.001911978758615196
2022-03-21,PG,0.0,0.003520005317507402
2022-03-21,V,0.0,0.0037832039444306354
2022-03-21,NVDA,0.0,0.012643447542217
2022-03-21,XLP,-0.00012550575992363434,0.0034262526797305126
2022-03-21,TLT,0.0,-0.00028419187612533926
2022-03-21,AVGO,0.0,0.010456528397480768
2022-03-21,SE,0.0,0.006380866250477091
2022-03-21,FB,0.0010346097413261909,0.011399158093373062
2022-03-21,C,0.0,-0.0038061433251064037
2022-03-21,IWM,0.0002547204753879092,0.001148272618598245
2022-03-21,JNK,0.0,0.0004828065807270798
2022-03-21,PTON,0.0,0.014325635163145733
2022-03-21,TXN,0.0,0.005886146232744571
2022-03-21,MS,0.0,-0.002564694460527961
2022-03-21,XOM,-5.108682087529902e-05,0.0011922313150023456
2022-03-21,NOW,0.0,0.004720192621965524
2022-03-28,PYPL,-0.0012293881168172589,0.010046886037817716
2022-03-28,KO,0.0,0.0014990933272924778
2022-03-28,IVV,0.0,0.0004493256141393065
2022-03-28,XBI,0.00010523909675849427,0.014635937194808313
2022-03-28,WFC,0.0,-0.013698037173617195
2022-03-28,VOO,0.0,0.0003144929735264146
2022-03-28,CSCO,0.0,0.002736664108332465
2022-03-28,VZ,0.0,0.005045299321065589
2022-03-28,RBLX,0.0,0.009603481261070735
2022-03-28,IEMG,0.00018324294048613986,0.006399987369394488
2022-03-28,LQD,0.0,0.0026433798765822304
2022-03-28,ARKK,0.0,0.010616014571661392
2022-03-28,NIO,-0.00021487258585612082,0.027914940909720777
2022-03-28,BKNG,0.0,0.008660858050186192
2022-03-28,ROKU,0.00011361503080637716,0.010852310525791697
2022-03-28,XLI,0.0,-0.0032178967828608183
2022-03-28,AMZN,0.0,-0.00047303648047671845
2022-03-28,IYR,0.0,0.004923073444278647
2022-03-28,CVX,0.0,-0.0028803714865976104
2022-03-28,TSM,0.0,-0.0027486383482094425
2022-03-28,UPST,0.0,0.01284793928469754
2022-03-28,SHOP,-0.00011361503080637716,0.008239457407040152
2022-03-28,BABA,0.0,0.005925290501296532
2022-03-28,DIS,0.00015735469965987264,0.00016823216601191682
2022-03-28,DIA,0.0,-0.0002292230094700365
2022-03-28,FXI,0.0,0.010088883037132446
2022-03-28,XLV,0.0,-0.0004578553445332867
2022-03-28,AMAT,-0.00015735469965987264,-0.011540575094989491
2022-03-28,UNH,-5.8666592071174284e-05,-0.001113220523395686
2022-03-28,HYG,-0.00018324294048613986,0.0019212187878381304
2022-03-28,XLE,-0.0002942383876951675,0.00135381118499176
2022-03-28,EFA,0.0,0.0026536125558233926
2022-03-28,PFE,0.0,-0.009325599288515219
2022-03-28,JPM,0.0003437935169586638,-0.006633068905545003
2022-03-28,MRNA,0.0,0.0008736290296312399
2022-03-28,SQ,0.0,0.012077731005644044
2022-03-28,VTI,0.0,0.0015028178165675365
2022-03-28,IEF,0.0,0.00035298942973478465
2022-03-28,MA,0.0,0.010247736551197085
2022-03-28,QCOM,0.0,-0.005325018146231497
2022-03-28,UBER,0.0,0.010987101656740283
2022-03-28,GOOG,0.00028856981492913396,0.002748210928194439
2022-03-28,GM,0.0,-0.004071415556555458
2022-03-28,XLU,0.0,0.004471693988076564
2022-03-28,AAPL,0.0,0.0034110465575593273
2022-03-28,CRM,0.0,0.0034338344678086496
2022-03-28,F,0.0,0.0007532340083520328
2022-03-28,SPY,0.0,0.0002724816851924494
2022-03-28,BAC,0.0,-0.012894204124323915
2022-03-28,SMH,0.0,-0.005294849606803109
2022-03-28,MU,0.0,-0.005110476278175069
2022-03-28,TQQQ,0.0,0.007150995650121205
2022-03-28,COST,-0.00028512692488748953,0.002976037272240384
2022-03-28,WMT,0.0,0.0073858380796798075
2022-03-28,PG,0.0,0.0005889173429779904
2022-03-28,V,0.0,0.005647536423415356
2022-03-28,NVDA,0.0,-0.00644260057489332
2022-03-28,XLP,0.0,0.002929377242521891
2022-03-28,TLT,0.0,0.0023252989209547213
2022-03-28,AVGO,0.0,0.0006661214933306292
2022-03-28,SE,0.0,0.027502306437407496
2022-03-28,FB,0.0009408183018881249,0.009469095799050021
2022-03-28,C,0.0,-0.010990989742031831
2022-03-28,IWM,0.00019883320751801486,0.00214516479107858
2022-03-28,JNK,0.0,0.00197482288505606
2022-03-28,PTON,-9.833916581341607e-06,0.0038208586669859156
2022-03-28,TXN,0.0,-0.0029162442974590254
2022-03-28,MS,0.0,-0.00915677656993381
2022-03-28,XOM,0.00021487258585612082,0.0012909248063824653
2022-03-28,NOW,0.0,-0.0018182192821328603
2022-04-04,PYPL,-0.0012578688605533862,-0.0201044833526119
2022-04-04,XBI,0.0002070121100106578,-0.019208550014441307
2022-04-04,IVV,0.0,-0.007571422117722415
2022-04-04,KO,0.0,0.004388872821543122
2022-04-04,WFC,0.0,0.004403829839510797
2022-04-04,VOO,0.0,-0.0074561934366900616
2022-04-04,CSCO,0.0,-0.010817390014781436
2022-04-04,VZ,-7.206457632497199e-05,0.0051683683839292005
2022-04-04,RBLX,0.0,-0.024933680245775202
2022-04-04,IEMG,0.0,-0.009605172771368409
2022-04-04,LQD,0.0,-0.009278089673263467
2022-04-04,ARKK,0.0,-0.0321762035742114
2022-04-04,NIO,0.0,-0.04114528988274304
2022-04-04,BKNG,0.0,-0.017860481558877227
2022-04-04,LMT,0.0,0.00997777411364833
2022-04-04,ROKU,0.0002164791908693554,-0.030373119901308043
2022-04-04,XLI,0.0,-0.004808994794377841
2022-04-04,AMZN,0.0,-0.021293919462234977
2022-04-04,AMC,-0.00018212149788926482,-0.04381044183902536
2022-04-04,CVX,0.0,0.0018578701304097444
2022-04-04,UPST,0.0,-0.04814330582515931
2022-04-04,TSM,0.0,-0.013873215157298602
2022-04-04,SHOP,-0.0002164791908693554,-0.031433817662716225
2022-04-04,BABA,0.0,-0.029769899093442652
2022-04-04,DIS,0.0,-0.011480219158193639
2022-04-04,DIA,0.0,-0.003193677152808805
2022-04-04,FXI,0.0,-0.015906497507875983
2022-04-04,AMAT,0.0,-0.02072749273736907
2022-04-04,XLV,0.0,0.0037387711189770688
2022-04-04,UNH,0.0,0.010638391228558076
2022-04-04,HYG,0.0,-0.0069461066410506644
2022-04-04,XLE,-0.00043195470959562674,0.0003190906945552241
2022-04-04,EFA,0.0,-0.006370393796109352
2022-04-04,PFE,0.00016918342269110794,0.01209840329168128
2022-04-04,JPM,0.0,-0.004211176955869855
2022-04-04,MRNA,0.0,-0.013955118128190436
2022-04-04,SQ,0.0,-0.03278893921877628
2022-04-04,SPGI,0.0,-0.004122549119934482
2022-04-04,VTI,0.0,-0.008313586286401154
2022-04-04,IEF,0.0,-0.005232806432189219
2022-04-04,BMY,0.0,0.00880414374621663
2022-04-04,MA,0.0,-0.011359257139536717
2022-04-04,AGG,0.0,-0.0048341277963413806
2022-04-04,QCOM,0.0,-0.02542745020259025
2022-04-04,UBER,0.0,-0.02614026759048784
2022-04-04,GOOG,-0.0002218031360671749,-0.019864163013050586
2022-04-04,XLU,0.0,0.002904539938736894
2022-04-04,AAPL,0.0,-0.015066252777760858
2022-04-04,CRM,0.0,-0.023251997242510057
2022-04-04,F,0.00018212149788926482,-0.017432332649816872
2022-04-04,SPY,0.0,-0.007381703759659497
2022-04-04,BAC,0.0,-0.005674242298407295
2022-04-04,SMH,0.0,-0.021724627814359465
2022-04-04,MU,0.0,-0.015831691248969326
2022-04-04,TQQQ,0.0,-0.04755109808632696
2022-04-04,OXY,0.0,0.001313828490057367
2022-04-04,COST,-9.711884636613595e-05,0.003096052731135579
2022-04-04,WMT,0.0,0.004364187456631141
2022-04-04,PG,0.0,0.007026874753737378
2022-04-04,V,0.0,-0.01155080312122445
2022-04-04,NVDA,0.0,-0.043849583211033896
2022-04-04,XLP,0.0,0.004891019815745734
2022-04-04,TLT,0.0,-0.014038633792133682
2022-04-04,AVGO,0.0,-0.0176247236582898
2022-04-04,SE,0.0,-0.030124149334918804
2022-04-04,FB,0.0014796719966205611,-0.015024530151530314
2022-04-04,C,0.0,-0.008086519379018631
2022-04-04,IWM,0.0002249425995849689,-0.011487746211764516
2022-04-04,JNK,0.0,-0.007094390651755855
2022-04-04,TXN,0.0,-0.012168065638889636
2022-04-11,PYPL,-0.001201192267119968,-0.014168495223764089
2022-04-11,XBI,0.00017174767740320293,-0.006868329241064774
2022-04-11,IVV,0.0,0.0017898381516494144
2022-04-11,KO,0.0,0.003842309165018709
2022-04-11,WFC,0.0,-0.006403815802112
2022-04-11,VOO,0.0,0.00178974959322884
2022-04-11,CSCO,0.0,-0.0049824305476569904
2022-04-11,VZ,0.0,-0.00020688611390209388
2022-04-11,RBLX,0.0,-0.01585511365891932
2022-04-11,IEMG,0.0,-0.0018600824565643715
2022-04-11,LQD,0.0,-0.004135308556461359
2022-04-11,ARKK,0.0,-0.003695081906642872
2022-04-11,NIO,0.0,0.0015436400387002446
2022-04-11,BKNG,0.0,0.006176254657337043
2022-04-11,LMT,0.0,-0.0029120075284156275
2022-04-11,ROKU,0.0002288926685108562,-0.00931581048754746
2022-04-11,XLI,0.0,0.0033270585388170517
2022-04-11,AMZN,0.0,0.0064943258751091635
2022-04-11,AMC,0.0,-2.1531461927071227e-05
2022-04-11,CVX,0.0,0.007681722493381416
2022-04-11,UPST,0.0,-0.0058463851863788776
2022-04-11,TSM,0.0,0.002552185277316754
2022-04-11,SHOP,-0.0002288926685108562,-0.008210315935665458
2022-04-11,BABA,0.0,-0.016176338725553886
2022-04-11,DIS,0.00014483044814127732,-0.00676525982189573
2022-04-11,DIA,0.0,0.003311669515205873
2022-04-11,FXI,0.0,-0.00397468563934662
2022-04-11,AMAT,-0.00014483044814127732,0.00016288821920680264
2022-04-11,XLV,0.0,-0.001157925136147564
2022-04-11,UNH,0.0,0.0002145264278538228
2022-04-11,HYG,0.0,0.0007404995624090471
2022-04-11,XLE,-0.0003569606385617831,0.008473709373970694
2022-04-11,EFA,0.0,-0.0017039697063946147
2022-04-11,PFE,0.0,-0.01400305149827794
2022-04-11,JPM,0.0,-0.0028495612601621145
2022-04-11,MRNA,0.0,-0.010934250306839699
2022-04-11,SQ,0.0,0.002940290421816205
2022-04-11,SPGI,0.0,-0.005078742485150989
2022-04-11,VTI,0.0,0.0014112406896854778
2022-04-11,IEF,0.0,-0.002327986935179349
2022-04-11,BMY,0.0,-0.001430547245781133
2022-04-11,MA,0.0,0.009164260547313475
2022-04-11,AGG,0.0,-0.002371142360699796
2022-04-11,QCOM,0.0,0.007320570920671132
2022-04-11,UBER,0.0,0.008956755051176856
2022-04-11,GOOG,-0.0002869135369957634,-0.00028893890372037043
2022-04-11,XLU,0.0,0.0009011240088453665
2022-04-11,AAPL,0.0,0.0014614335788009746
2022-04-11,CRM,0.0,-0.004205160677649556
2022-04-11,F,0.0,0.010991911341421235
2022-04-11,SPY,0.0,0.0017310437107911358
2022-04-11,BAC,0.0,-3.066474572852584e-05
2022-04-11,SMH,0.0,0.004076380002802238
2022-04-11,MU,0.0,0.0018318155548878502
2022-04-11,TQQQ,0.0,0.004081703378807822
2022-04-11,OXY,0.0,0.009231803829222774
2022-04-11,COST,0.0,0.0038701165113054657
2022-04-11,WMT,0.0,0.004552152189636427
2022-04-11,PG,0.0,-3.9888517682751255e-05
2022-04-11,V,0.0,0.0011794600347655448
2022-04-11,NVDA,0.0,0.001423829775736163
2022-04-11,XLP,0.0,0.0026050503020756065
2022-04-11,TLT,0.0,-0.006434507894810215
2022-04-11,AVGO,0.0,0.006000031539178252
2022-04-11,SE,0.0,-0.013011694599926727
2022-04-11,FB,0.0014881058041157317,-0.002738650758041605
2022-04-11,C,0.0,0.008836710198124108
2022-04-11,IWM,0.0001852129611585802,0.0053843304177150445
2022-04-11,JNK,0.0,0.0009373829528628086
2022-04-11,TXN,0.0,0.008217550521375738
2022-04-19,PYPL,-0.0013624900326009574,-0.038185978036455334
2022-04-19,XBI,0.00015385280538618564,-0.017881139277603465
2022-04-19,IVV,0.0,-0.012324537647450562
2022-04-19,KO,0.0,0.0007380647438126386
2022-04-19,WFC,0.0,-0.013343620545282842
2022-04-19,VOO,0.0,-0.012191189856409702
2022-04-19,CSCO,0.0,-0.0017751301538037722
2022-04-19,VZ,0.0,-0.01610916964453619
2022-04-19,RBLX,0.0,-0.047100271577126575
2022-04-19,IEMG,0.0,-0.012503418669550315
2022-04-19,LQD,0.0,0.0018396725707821248
2022-04-19,ARKK,0.0,-0.027615696998990046
2022-04-19,NIO,0.0,-0.03362854004273643
2022-04-19,BKNG,0.0,-0.006636925318565701
2022-04-19,LMT,0.0,-0.005331047544742451
2022-04-19,ROKU,0.0002589785048774565,-0.03534750852693367
2022-04-19,XLI,0.0,-0.009699511388058935
2022-04-19,AMZN,0.0,-0.02018282706904717
2022-04-19,AMC,0.0,-0.03278548196262783
2022-04-19,CVX,0.0,-0.01828589945131167
2022-04-19,UPST,0.0,-0.02567327720555832
2022-04-19,TSM,-0.00015815133119136831,-0.013618627270177264
2022-04-19,SHOP,-0.0002589785048774565,-0.061720101003729336
2022-04-19,BABA,0.0,-0.019953113722591898
2022-04-19,DIS,0.0,-0.0167567915619542
2022-04-19,DIA,0.0,-0.008955030248565676
2022-04-19,FXI,0.0,-0.016257178659171246
2022-04-19,AMAT,0.0,-0.012706486798474859
2022-04-19,XLV,0.0,-0.009209968066516638
2022-04-19,UNH,0.0,-0.009633306205327897
2022-04-19,HYG,0.0,-0.001356678877589146
2022-04-19,XLE,-0.00036735597605278204,-0.016946232353125333
2022-04-19,EFA,0.0,-0.009590917950120459
2022-04-19,PFE,0.0001504409381547952,-0.00460983292438053
2022-04-19,JPM,0.0,-0.012709052835955692
2022-04-19,MRNA,0.0,-0.007213320620834396
2022-04-19,SQ,0.0,-0.04040923559009366
2022-04-19,SPGI,0.0,-0.010164312944579668
2022-04-19,VTI,0.0,-0.012097510989549743
2022-04-19,IEF,0.0,0.0033238133804412763
2022-04-19,BMY,0.0,-0.0011252494969994586
2022-04-19,MA,0.0,-0.005634021869431649
