formation_date,ticker,nio,fwd_ret_5d
2024-09-24,EFA,0.0,0.00010328081161046221
2024-09-24,ASML,-0.0003146740077173426,0.0012832423847617402
2024-09-24,SBUX,0.0,0.005811400004390133
2024-09-24,PFE,0.0003146740077173426,-0.005721466972731415
2024-09-24,JPM,0.0,-0.004527600340299842
2024-09-24,TMO,-0.000319212573410223,0.0005089886599566995
2024-09-24,COIN,0.0,-0.008772545650136765
2024-09-24,RSP,0.0,0.00026110407591772855
2024-09-24,MA,0.0,0.003452372970592732
2024-09-24,QCOM,0.0,-0.002528915427791456
2024-09-24,UBER,0.000319212573410223,-0.008895305129676224
2024-09-24,GOOG,0.0,0.004974728516624593
2024-09-24,MCD,0.0,0.0005419682301124995
2024-09-24,SMCI,0.0,-0.025506939296661722
2024-09-24,AAPL,0.0,-0.0014063985270355017
2024-09-24,CRM,0.0,-8.700911332684135e-05
2024-09-24,SPY,0.0,-0.0012023143804918313
2024-09-24,BAC,0.0,-0.0016477933465953941
2024-09-24,SMH,0.0,-0.004792376770044182
2024-09-24,MU,0.0,0.013175432370501162
2024-09-24,TQQQ,0.0,-0.007916937299398241
2024-09-24,COST,0.0,-0.0058754117679738595
2024-09-24,WMT,0.0002628117662656745,0.0012492756636362401
2024-09-24,PEP,0.0,0.0013702252751427667
2024-10-01,PYPL,0.0,0.009000088239886784
2024-10-01,SOXX,0.0,0.008441855589946257
2024-10-01,IVV,0.0,0.0020296180173260624
2024-10-01,KO,0.0,-0.007478333375251856
2024-10-01,WFC,0.0,0.006876541179445117
2024-10-01,VOO,0.0,0.0017531595114657517
2024-10-01,CSCO,0.0,0.000466453216234175
2024-10-01,PLTR,0.0,0.028237943617121685
2024-10-01,LQD,0.0,-0.003788460492943857
2024-10-01,BKNG,0.0,0.006421381008241189
2024-10-01,INTU,0.0,0.00232234501500006
2024-10-01,MSTR,0.0,0.03746473608045693
2024-10-01,XLI,0.0,-0.0005703757100071982
2024-10-01,AMZN,0.0,-0.002064173176358608
2024-10-01,TSM,0.0,0.016622001018750554
2024-10-01,CVX,0.0,-0.0022825751346889243
2024-10-01,CRWD,0.0,0.013132742457320568
2024-10-01,BABA,0.0,-0.0038639880998462494
2024-10-01,DIS,0.0,-0.00289638012246034
2024-10-01,UNH,0.0,-0.000548263051553577
2024-10-01,FXI,0.0,0.0035149555726637694
2024-10-01,XLV,0.0,-0.0015980435948709903
2024-10-01,AMAT,0.0,0.0052874551628270035
2024-10-01,DIA,0.0,0.00021534131119771427
2024-10-01,HYG,0.0,-0.0005207446070532474
2024-10-01,XLE,0.0,0.002284131167234049
2024-10-01,PDD,0.0,-0.0018134964699692668
2024-10-01,EFA,0.0,-0.002744828092372642
2024-10-01,ASML,0.0,0.0015567146994991399
2024-10-01,SBUX,0.0,-0.0023807706749407577
2024-10-01,PFE,0.0,0.00421304291488056
2024-10-01,JPM,0.0,0.0038633139223910318
2024-10-01,COIN,0.0,0.005861847611771842
2024-10-01,RSP,0.0,-5.1748627874892425e-05
2024-10-01,IEF,0.0,-0.0040613951559806075
2024-10-01,MA,0.0,-0.00012953976471541395
2024-10-01,QCOM,0.0,0.0013483990691502078
2024-10-01,UBER,0.0,0.005659346170784563
2024-10-01,GOOG,0.0,-0.0025454082491785713
2024-10-01,MCD,0.0,0.0006586832903197725
2024-10-01,XLU,0.0,-0.0050536635342177
2024-10-01,SMCI,0.0,0.025540396773117147
2024-10-01,AAPL,0.0,-0.0003726828538124227
2024-10-01,CRM,0.0,0.015071788334774027
2024-10-01,SPY,0.0,0.0017485447951146593
2024-10-01,BAC,0.0,0.004099441652237035
2024-10-01,SMH,0.0,0.01190335258998636
2024-10-01,MU,0.0,0.004954746511687658
2024-10-01,TQQQ,0.0,0.010487695565513478
2024-10-01,COST,0.0,0.00319719168570991
2024-10-08,PYPL,0.0,-0.002959554395363706
2024-10-08,SOXX,0.0,-0.003118055009308618
2024-10-08,IVV,0.0,0.0024272164738854407
2024-10-08,KO,0.0,0.0037423323828325696
2024-10-08,WFC,0.0,0.01962016448873869
2024-10-08,VOO,0.0,0.0025106856469722548
2024-10-08,CSCO,0.0,0.004809076255550493
2024-10-08,PLTR,-0.0004919577349429544,0.0028466351764961707
2024-10-08,LQD,0.0,0.0005428804762209527
2024-10-08,BKNG,0.0,0.003514114236693411
2024-10-08,INTU,0.0,0.0014896878408764858
2024-10-08,MSTR,0.0,0.0038580294422695615
2024-10-08,XLI,0.0,0.003719723516205953
2024-10-08,AMZN,0.0,0.0061949563063521396
2024-10-08,TSM,0.0,0.002383367021541116
2024-10-08,CVX,0.0,-0.000682816329968361
2024-10-08,CRWD,0.0,0.006874498944840668
2024-10-08,BABA,0.0,-0.0145064181734055
2024-10-08,DIS,0.0007670168902359205,0.003861318414199233
2024-10-08,UNH,0.0,-0.007578088456423604
2024-10-08,FXI,0.0,-0.01230885853289172
2024-10-08,XLV,0.0,0.0015490555056067335
2024-10-08,AMAT,0.0,-0.007929954372088632
2024-10-08,DIA,0.0,0.0032030695975260983
2024-10-08,HYG,0.0,0.0004785707467146683
2024-10-08,XLE,0.0,-0.0018449141219720523
2024-10-08,PDD,0.0,-0.023450173995093526
2024-10-08,EFA,0.0,-0.001905836568316155
2024-10-08,ASML,0.0,-0.019452519132627178
2024-10-08,SBUX,0.0,-0.002263450615892926
2024-10-08,PFE,0.0,0.0013979065806420498
2024-10-08,JPM,0.0,0.01108314033518958
2024-10-08,COIN,0.0,0.0340084949532232
2024-10-08,RSP,0.0,0.0028424572345026266
2024-10-08,IEF,0.0,-0.00010033139967837723
2024-10-08,MA,0.0,0.0055927015581185065
2024-10-08,QCOM,0.0,0.010402239888422126
2024-10-08,UBER,0.0,0.018959130060437767
2024-10-08,GOOG,0.0,0.0021309695515162154
2024-10-08,MCD,0.0,0.007414918358194212
2024-10-08,XLU,0.0,0.003436780503298098
2024-10-08,SMCI,0.0,0.011214701776298441
2024-10-08,AAPL,0.0,0.007817977218282568
2024-10-08,CRM,0.0,-0.002026818460146518
2024-10-08,SPY,0.0,0.0025165333930398993
2024-10-08,BAC,0.0,0.011310032207128784
2024-10-08,SMH,0.0,-0.00317968690585837
2024-10-08,MU,0.0,0.004762942155420458
2024-10-08,TQQQ,0.0,0.002453106453163101
2024-10-08,COST,-0.000275059155292966,0.0006698265533723102
2024-10-15,PYPL,0.0,0.002956274916519086
2024-10-15,SOXX,0.0,6.645284944717389e-06
2024-10-15,IVV,0.0,0.0009824335723722876
2024-10-15,KO,0.0,-0.002630330010868387
2024-10-15,WFC,0.0,0.005636695525687507
2024-10-15,VOO,0.0,0.0011349118595993303
2024-10-15,CSCO,0.0,0.010028253290386036
2024-10-15,PLTR,0.0,0.003040258168637311
2024-10-15,LQD,0.0,-0.003116143301678287
2024-10-15,BKNG,0.0,0.003238882009273092
2024-10-15,INTU,0.0,-0.002736594589157737
2024-10-15,MSTR,0.0,0.024632906681056953
2024-10-15,XLI,0.0,-0.0013752516115180136
2024-10-15,AMZN,0.0,0.0015782315435449502
2024-10-15,TSM,0.0,0.010693014618494501
2024-10-15,CVX,0.0,0.0035078542546857607
2024-10-15,CRWD,0.0,0.0030512520141185106
2024-10-15,BABA,0.0,-0.002169700931856777
2024-10-15,DIS,0.0,0.005207449442936096
2024-10-15,UNH,0.0,0.004338034734492413
2024-10-15,FXI,0.0,0.005906091294538718
2024-10-15,XLV,0.0,-0.0019343472972238817
2024-10-15,AMAT,0.0,-0.009629407735752205
2024-10-15,DIA,0.0,0.0002957242193438292
2024-10-15,HYG,0.0,-0.0007772134077815185
2024-10-15,XLE,0.0,0.00020231120847880035
2024-10-15,PDD,0.0,0.00156324383577926
2024-10-15,EFA,0.0,-0.0017593566223726986
2024-10-15,ASML,0.0,-0.00400452044029651
2024-10-15,SBUX,0.0,-0.004482979313619984
2024-10-15,PFE,0.0,-0.0037324722166564906
2024-10-15,JPM,0.0,0.0017394191322146924
2024-10-15,COIN,0.0,0.014514918446659596
2024-10-15,RSP,0.0,-0.0013278550962247282
2024-10-15,IEF,0.0,-0.0023558800742855103
2024-10-15,MA,0.0,0.0012045354115191253
2024-10-15,QCOM,0.0,-0.00176038872007942
2024-10-15,UBER,0.0,-0.006956864222967973
2024-10-15,GOOG,0.0,-0.000857996748966583
2024-10-15,MCD,0.0,-0.010724920252165782
2024-10-15,XLU,0.0,0.0012801928002598828
2024-10-15,SMCI,0.0,-0.007599824467961746
2024-10-15,AAPL,0.0,0.0013129062888723065
2024-10-15,CRM,0.0,0.00016596186209689724
2024-10-15,SPY,0.0,0.0011069137404271956
2024-10-15,BAC,0.0,0.0005703120798219441
2024-10-15,SMH,0.0,0.0029915730960883512
2024-10-15,MU,0.0,0.0056067111893405965
2024-10-15,TQQQ,0.0,0.005376239803746907
2024-10-15,COST,0.0,-2.5141508928361312e-05
2024-10-22,PYPL,0.0,-0.0009149531338253469
2024-10-22,SOXX,0.0,0.0035802763495683897
2024-10-22,IVV,0.0,0.0002167509384406019
2024-10-22,KO,0.0,-0.011234294793744692
2024-10-22,WFC,0.0,0.0018892859894321435
2024-10-22,VOO,0.0,-5.6326683153806734e-05
2024-10-22,CSCO,0.0,-0.0025551985062919115
2024-10-22,PLTR,0.0,0.009982204905447744
2024-10-22,LQD,0.0,0.000207580356868875
2024-10-22,BKNG,0.0,0.0023199728368225926
2024-10-22,INTU,0.0,0.00470005804822744
2024-10-22,MSTR,0.0,0.03770779596815408
2024-10-22,XLI,0.0,-0.0020884514861747583
2024-10-22,AMZN,0.0,0.004652390157551057
2024-10-22,TSM,0.0,-0.00036070665387955003
2024-10-22,CVX,0.0,-0.0027708013058330926
2024-10-22,CRWD,0.0,0.003110150399594458
2024-10-22,BABA,0.0,3.8384519318301893e-05
2024-10-22,DIS,0.0,-0.001209474339200245
2024-10-22,UNH,0.0,-0.0027117057531115705
2024-10-22,FXI,0.0,0.001659557577494941
2024-10-22,XLV,0.0,-0.004252538584894295
2024-10-22,AMAT,0.0,0.008382377420837962
2024-10-22,DIA,0.0,-0.0024490292938012413
2024-10-22,HYG,0.0,0.0005558332772326979
2024-10-22,XLE,0.0,-0.00553756231604785
2024-10-22,PDD,0.0,-0.005049581385006152
2024-10-22,EFA,0.0,-0.0005256336826382713
2024-10-22,ASML,0.0,-0.0021552203067535915
2024-10-22,SBUX,0.0,0.010128871843279352
2024-10-22,PFE,0.0,-0.002521229262439628
2024-10-22,JPM,0.0,-0.0012181982744190023
2024-10-22,COIN,0.0,0.010736924688472982
2024-10-22,RSP,0.0,-0.0009179889433348576
2024-10-22,IEF,0.0,-0.0005172226399146717
2024-10-22,MA,0.0,-0.0004030162072612642
2024-10-22,QCOM,0.0,-0.0011758035315766024
2024-10-22,UBER,0.0,-0.0017670876790142121
2024-10-22,GOOG,0.0,0.017385210281829912
2024-10-22,MCD,0.0,-0.000844944374578982
2024-10-22,XLU,0.0,-0.00468601407206215
2024-10-22,SMCI,0.0,0.013462274993400913
2024-10-22,AAPL,0.0,-0.0022200247649027728
2024-10-22,CRM,0.0,0.007870838973935989
2024-10-22,SPY,0.0,3.835917323979921e-06
2024-10-22,BAC,0.0,0.00025751986366477907
2024-10-22,SMH,0.0,0.003241648287760035
2024-10-22,MU,0.0,0.00010813461836172156
2024-10-22,TQQQ,0.0,0.006431301119641852
2024-10-22,COST,0.0,-0.001400201773634091
2024-10-29,PYPL,0.0,-0.0020634313334648934
2024-10-29,SOXX,0.0,-0.009608157592462318
2024-10-29,IVV,0.0,-0.002056934915570685
2024-10-29,KO,0.0002887852757488252,-0.0005463707616536251
2024-10-29,WFC,0.0,-0.004013559293810576
2024-10-29,VOO,0.0,-0.001966298402011368
2024-10-29,CSCO,0.0,0.0009705399357942568
2024-10-29,PLTR,0.0,0.026247038381011722
2024-10-29,LQD,0.0,-0.0007497642989574782
2024-10-29,BKNG,0.0,0.021566945608331743
2024-10-29,INTU,0.0,-0.0015072499388955273
2024-10-29,MSTR,0.0,-0.02375159190859739
2024-10-29,XLI,0.0,0.001380396994318711
2024-10-29,AMZN,0.0,0.005165024365531945
2024-10-29,TSM,0.0,-0.0009595010643006941
2024-10-29,CVX,0.0,0.006363508976349963
2024-10-29,CRWD,0.0,-0.0015510435698621982
2024-10-29,BABA,0.0,-0.0021572078967992516
2024-10-29,DIS,0.0,0.000574768584958174
2024-10-29,UNH,0.0,0.0014249838041416219
2024-10-29,FXI,0.0,0.0030734672925586404
2024-10-29,XLV,0.0,-0.0005795532677652426
2024-10-29,AMAT,0.0,-0.0039055088037012855
2024-10-29,DIA,0.0,-8.433661848170627e-05
2024-10-29,HYG,0.0,-0.0010030495206636125
2024-10-29,XLE,0.0,0.005526694666138754
2024-10-29,PDD,0.0,-0.004917672430337627
2024-10-29,EFA,0.0,1.989121369263547e-05
2024-10-29,ASML,0.0,-0.009611447735769297
2024-10-29,SBUX,0.0,-0.00144518765373991
2024-10-29,PFE,0.0,-0.003936942005641031
2024-10-29,JPM,0.0,-0.0011475240394954733
2024-10-29,COIN,0.0,-0.023018438402795226
2024-10-29,RSP,0.0,0.0006767688081891876
2024-10-29,IEF,0.0,-0.0009169829243255379
2024-10-29,MA,0.0,-0.002483797685659739
2024-10-29,QCOM,0.0,-0.006312465906276943
2024-10-29,UBER,0.0,-0.013805785449554265
2024-10-29,GOOG,0.0,-0.010789777430179458
2024-10-29,MCD,-0.0002887852757488252,0.0011860915017224637
2024-10-29,XLU,0.0,-0.0026526757135900024
2024-10-29,SMCI,0.0,-0.12801039901053207
2024-10-29,AAPL,0.0,-0.008576908492076018
2024-10-29,CRM,0.0,-0.0011531457085291574
2024-10-29,SPY,0.0,-0.002034826071280427
2024-10-29,BAC,0.0,-0.0015705918021250876
2024-10-29,SMH,0.0,-0.005692176109134928
2024-10-29,MU,0.0,-0.004133151336959772
2024-10-29,TQQQ,0.0,-0.01148926385956479
2024-10-29,COST,0.0,0.0009110427554754663
2024-11-05,PYPL,0.0,0.01865718624359274
2024-11-05,KO,0.0,-0.007904453969946684
2024-11-05,IVV,0.0,0.007266621113741367
2024-11-05,WFC,0.0,0.026538486049940756
2024-11-05,VOO,0.0,0.007288634847749864
2024-11-05,CSCO,0.0,0.008595914174477248
2024-11-05,VZ,0.00038032996006866004,-0.003661684076794325
2024-11-05,PLTR,0.0,0.03599600104987262
2024-11-05,LQD,0.0,0.0007829081301332086
2024-11-05,BKNG,0.0,0.007684608821683869
2024-11-05,MSTR,0.0,0.09906079026575168
2024-11-05,XLI,-0.00038032996006866004,0.01179415896329769
2024-11-05,AMZN,0.00020715394502740956,0.007765471908103816
2024-11-05,TSM,0.0,-0.001653731899815347
2024-11-05,CVX,0.0,0.0038152686381282886
2024-11-05,CRWD,0.0,0.021175356258631917
2024-11-05,TMUS,-0.0005410998885167389,0.01114169615649696
2024-11-05,BABA,0.0,-0.006451212202760926
2024-11-05,UNH,0.0,0.025641722543606027
2024-11-05,FXI,0.0,-0.007346595497423669
2024-11-05,XLV,0.0,0.0018828415463079395
2024-11-05,AMAT,0.0,0.002346194098668053
2024-11-05,DIA,0.0,0.011640298848899222
2024-11-05,HYG,0.0,0.0018296257973264285
2024-11-05,XLE,0.0,0.008609213897237233
2024-11-05,PDD,0.0,-0.0068087458523680144
2024-11-05,ASML,0.0,-0.0027910455826228586
2024-11-05,PFE,0.0,-0.012320715002646
2024-11-05,SBUX,0.0,0.007117234941623129
2024-11-05,KWEB,0.0,-0.007162392978871246
2024-11-05,JPM,0.0,0.0170533356894502
2024-11-05,COIN,0.0,0.11901414117952806
2024-11-05,RSP,0.0,0.008296489529142692
2024-11-05,MA,0.0,0.011982241197366572
2024-11-05,QCOM,0.0,0.0039493633505563565
2024-11-05,UBER,0.0,-0.0060322337871201006
2024-11-05,GOOG,0.0,0.011709029522625291
2024-11-05,DJT,0.0,-0.0009057706383035269
2024-11-05,MCD,0.0,0.003827531678669338
2024-11-05,XLU,0.0,0.0026872242998770223
2024-11-05,SMCI,0.0,-0.004311717557021399
2024-11-05,AAPL,0.0,0.0010919346134217634
2024-11-05,CRM,0.0,0.027984005278849054
2024-11-05,SPY,0.0,0.00730228405474993
2024-11-05,BAC,0.0003339459434893293,0.019710524784904048
2024-11-05,SMH,0.0,0.00401486069704271
2024-11-05,MU,0.0,0.007072187394369767
2024-11-05,TQQQ,0.0,0.02558559280480859
2024-11-05,COST,0.0,0.009705831430796907
2024-11-05,WMT,0.0,0.001144264774802295
2024-11-11,PYPL,0.0,-0.003783575301080949
2024-11-11,KO,0.0,-0.004639053588995368
2024-11-11,IVV,0.0,-0.004012294609212974
2024-11-11,WFC,0.0,0.004974429070682573
2024-11-11,VOO,0.0,-0.004027931533451179
2024-11-11,CSCO,-4.452858511770521e-06,-0.003922479274798651
2024-11-11,VZ,0.0,0.0056873695692228445
2024-11-11,PLTR,-0.0015050908733719307,0.020031472702958752
2024-11-11,LQD,0.0,-0.002393915837051885
2024-11-11,BKNG,0.0,-0.0036084337994278124
2024-11-11,MSTR,0.0,-0.008237238283437387
2024-11-11,XLI,0.00149029314952552,-0.007728728719107514
2024-11-11,AMZN,0.0,-0.003280902337249403
2024-11-11,TSM,0.0,-0.00732550631162221
2024-11-11,CVX,0.0,0.006990663569831979
2024-11-11,CRWD,0.0,-0.002647313183154543
2024-11-11,TMUS,0.0,-0.002689724281510125
2024-11-11,BABA,0.0,-0.015292829858117484
2024-11-11,UNH,0.0,-0.014033362583377618
2024-11-11,FXI,0.0,-0.008226379212712165
2024-11-11,XLV,0.0,-0.009603253895623021
2024-11-11,AMAT,0.0,-0.020977125713212773
2024-11-11,DIA,0.0,-0.0036565664489932592
2024-11-11,HYG,0.0,-0.0014758834438276247
2024-11-11,XLE,0.0,0.0013060171894960337
2024-11-11,PDD,0.0,-0.005477003728098273
2024-11-11,ASML,0.0,-0.0023746479662615006
2024-11-11,PFE,0.0,-0.010113877375997537
2024-11-11,SBUX,0.0,-0.003180414345992233
2024-11-11,KWEB,0.0,-0.011068097008733591
2024-11-11,JPM,0.0,0.004783246110011574
2024-11-11,COIN,0.00029892362812964296,-0.014143888744944433
2024-11-11,RSP,0.0003575381688350499,-0.00519185359983565
2024-11-11,MA,0.0,-0.003755044019945003
2024-11-11,QCOM,-0.0006416640731182821,-0.008203402842222828
2024-11-11,UBER,0.0,0.004626761882443309
2024-11-11,GOOG,0.0,-0.0083060289498726
2024-11-11,DJT,0.0,-0.031235577626569633
2024-11-11,MCD,0.0,-0.005587969923368963
2024-11-11,XLU,0.0,-0.0004260742740338497
2024-11-11,SMCI,0.0,-0.004031193348239181
2024-11-11,AAPL,0.0,0.0010493825020312375
2024-11-11,CRM,0.0,-0.012345677081609718
2024-11-11,SPY,0.0,-0.0040554012645335645
2024-11-11,BAC,0.0,0.0025859508108146525
2024-11-11,SMH,0.0,-0.00982462298377731
2024-11-11,MU,0.0,-0.02257696789134551
2024-11-11,TQQQ,0.0,-0.01996463819619354
2024-11-11,COST,0.0,-0.007091226824957192
2024-11-11,WMT,4.452858511770521e-06,0.00041128433417418896
2024-11-16,PYPL,0.0,0.003059755901430239
2024-11-16,KO,0.0,0.006427797809750247
2024-11-16,IVV,0.0,0.003212956327979399
2024-11-16,WFC,0.0,0.004794009524159537
2024-11-16,VOO,0.0,0.00337076898127413
2024-11-16,CSCO,-6.78334850637852e-05,0.0035600803465615895
2024-11-16,VZ,0.0,0.007457859690168789
2024-11-16,PLTR,-0.0008346380646354614,-0.005816198424446917
2024-11-16,LQD,0.0,0.00022257539045609232
2024-11-16,BKNG,0.0,0.008074626122175266
2024-11-16,MSTR,0.0,0.05082171328964955
2024-11-16,XLI,0.0009139386780244393,0.005557897802962297
2024-11-16,AMZN,0.0,-0.005735800443812078
2024-11-16,TSM,0.0,0.003546649468653662
2024-11-16,CVX,0.0,0.0008876579126619877
2024-11-16,CRWD,0.0,0.0196488117149896
2024-11-16,TMUS,0.0,0.0024095558410106134
2024-11-16,BABA,0.0,-0.011217253972867703
2024-11-16,UNH,0.0,0.0016079513798382683
2024-11-16,FXI,0.0,-0.002727965052640102
2024-11-16,XLV,0.0,0.0045500376539791
2024-11-16,AMAT,0.0,0.006027403829172484
2024-11-16,DIA,0.0,0.004254256620793662
2024-11-16,HYG,0.0,0.0006558620382941082
2024-11-16,XLE,0.0,0.005326553374402021
2024-11-16,PDD,0.0,-0.02446483562206687
2024-11-16,ASML,0.0,0.0034182003384021
2024-11-16,PFE,0.0,0.005219735948552295
2024-11-16,SBUX,0.0,0.008327586300541156
2024-11-16,KWEB,0.0,-0.0025968823752073877
2024-11-16,JPM,0.0,0.003349378854184715
2024-11-16,COIN,0.0003173656081479809,-0.00084881065546345
2024-11-16,RSP,0.0,0.004841378642499316
2024-11-16,MA,0.0,-8.793975564642675e-05
2024-11-16,QCOM,-0.00039666622153695875,-0.005405012840502965
2024-11-16,UBER,0.0,-0.004318613694832085
2024-11-16,GOOG,0.0,-0.00834854186590075
2024-11-16,DJT,0.0,0.02046390743660096
2024-11-16,MCD,0.0,-0.001857430816878214
2024-11-16,XLU,0.0,0.00563841381308543
2024-11-16,SMCI,0.0,0.10165454918657275
2024-11-16,AAPL,0.0,0.004176507330720192
2024-11-16,CRM,0.0,0.010715487953145631
2024-11-16,SPY,0.0,0.003475284778830101
2024-11-16,BAC,0.0,0.0014847739752424927
2024-11-16,SMH,0.0,0.003197253912533804
2024-11-16,MU,0.0,0.0123366523820994
2024-11-16,TQQQ,0.0,0.01040644501186414
2024-11-16,COST,0.0,0.012436906522384184
2024-11-16,WMT,6.78334850637852e-05,0.014159980414435714
2024-11-22,PYPL,0.0,-0.00044463299513979314
2024-11-22,KO,0.0,0.001872696248098027
2024-11-22,IVV,0.0,0.0015095066600741558
2024-11-22,WFC,0.0,0.0034396966521351435
2024-11-22,VOO,0.0,0.0010637580171387162
2024-11-22,CSCO,0.0,0.002862027003198634
2024-11-22,VZ,0.0,0.00552350852641661
2024-11-22,PLTR,-0.0008267762854498257,0.006497682649170144
2024-11-22,LQD,0.0,0.0024902152775472695
2024-11-22,BKNG,0.0,0.003185654480282222
2024-11-22,MSTR,0.0,-0.01520663397126958
2024-11-22,XLI,0.0009414323104579108,0.0015568092715964414
2024-11-22,AMZN,0.0,0.009891186739130208
2024-11-22,TSM,0.0,-0.009703222619953756
2024-11-22,CVX,0.0,-0.0007116914825371726
2024-11-22,CRWD,0.0,-0.012907550285826287
2024-11-22,TMUS,0.0,0.012072575587826742
2024-11-22,BABA,0.0,0.00768010033197557
2024-11-22,UNH,0.0,0.006899412648371832
2024-11-22,FXI,0.0,0.004623027767102927
2024-11-22,XLV,0.0,0.003108990346373769
2024-11-22,AMAT,0.0,-0.003862058049252348
2024-11-22,DIA,0.0,0.001998057203220505
2024-11-22,HYG,0.0,0.0015107336187439036
2024-11-22,XLE,0.0,-0.005921710346427023
2024-11-22,PDD,0.0,-0.0027013099704188636
2024-11-22,ASML,0.0,-0.0006003339676985409
2024-11-22,PFE,0.0,0.001766196982022228
2024-11-22,SBUX,0.0,-0.0022680693357877146
2024-11-22,KWEB,0.0,0.007563543293326802
2024-11-22,JPM,0.0,0.0005636920968678627
2024-11-22,COIN,0.0003233426175188628,0.004426867117961808
2024-11-22,RSP,0.0,0.0018047051216983911
2024-11-22,MA,0.0,0.00687009369479082
2024-11-22,QCOM,-0.000437998642526948,-0.0003550578110524505
2024-11-22,UBER,0.0,0.0003443746895425148
2024-11-22,GOOG,0.0,0.005121168040810686
2024-11-22,DJT,0.0,-0.0014993044002511225
2024-11-22,MCD,0.0,0.004280501292047517
2024-11-22,XLU,0.0,0.0031839428569658823
2024-11-22,SMCI,0.0,0.01378378768235855
2024-11-22,AAPL,0.0,0.004515770782535488
2024-11-22,CRM,0.0,-0.007259762136628334
2024-11-22,SPY,0.0,0.0009940104405013138
2024-11-22,BAC,0.0,0.0030444031885183075
2024-11-22,SMH,0.0,-0.005102973982473391
2024-11-22,MU,0.0,-0.00885719292314049
2024-11-22,TQQQ,0.0,-0.0004836650824596056
2024-11-22,COST,0.0,-0.0002689857897963277
2024-11-22,WMT,0.0,0.003526371388080518
2024-11-28,PYPL,0.0,0.005726082801616928
2024-11-28,KO,0.0,-0.005032471988182396
2024-11-28,IVV,0.0,0.0022826531413981054
2024-11-28,WFC,0.0,-0.009168516620095279
2024-11-28,VOO,0.0,0.002283464864808815
2024-11-28,CSCO,0.0,0.0039041757536039112
2024-11-28,VZ,0.0,-0.008424934659694783
2024-11-28,PLTR,-0.0007807615741844618,0.01775932739204622
2024-11-28,LQD,0.0003333466799243651,-0.0004949215014702802
2024-11-28,BKNG,0.0,0.002479744974371112
2024-11-28,MSTR,0.0,-0.0035814137357716323
2024-11-28,XLI,0.0008093877213532214,-0.002996124394623445
2024-11-28,AMZN,0.0,0.01282265695975542
2024-11-28,TSM,0.0,0.023974226301641678
2024-11-28,CVX,0.0,-0.0034184575675084263
2024-11-28,CRWD,0.0,0.009304516880769742
2024-11-28,TMUS,0.0,-0.0025967210983714574
2024-11-28,BABA,0.0,-0.006091599192651498
2024-11-28,UNH,0.0,-0.009063209052725263
2024-11-28,FXI,0.0,-0.00011185560524551441
2024-11-28,XLV,0.0,-0.0025891831804496722
2024-11-28,AMAT,0.0,0.0012889401686230206
2024-11-28,DIA,0.0,0.00010254494672965465
2024-11-28,HYG,0.0,-0.0004208255053103294
2024-11-28,XLE,0.0,-0.005626288136692659
2024-11-28,PDD,0.0,0.0006891817146933654
2024-11-28,ASML,0.0,0.011269325411962284
2024-11-28,PFE,0.0,-0.000834109435503394
2024-11-28,SBUX,0.0,-0.004394356081969275
2024-11-28,KWEB,0.0,-0.0023295408962426658
2024-11-28,JPM,0.0,-0.0038249242935093795
2024-11-28,COIN,0.00033594349881261237,0.006073090946528659
2024-11-28,RSP,0.0,-0.0017762860104670653
2024-11-28,MA,0.0,-0.0028565606318544435
2024-11-28,QCOM,-0.00036456964598137194,0.005485043588940974
2024-11-28,UBER,0.0,-0.018284924518374712
2024-11-28,GOOG,0.0,0.0034151300388410855
2024-11-28,DJT,0.0,0.020453984115409662
2024-11-28,MCD,0.0,0.0027263331499605805
2024-11-28,XLU,0.0,-0.004409153471597782
2024-11-28,SMCI,0.0,0.043650689714608434
2024-11-28,AAPL,-0.0003333466799243651,0.006518387213254151
2024-11-28,CRM,0.0,0.018712360380479808
2024-11-28,SPY,0.0,0.0022557201017298968
2024-11-28,BAC,0.0,-0.003412912093887366
2024-11-28,SMH,0.0,0.00761453271846535
2024-11-28,MU,0.0,0.00557174976413124
2024-11-28,TQQQ,0.0,0.017448874103861513
2024-11-28,COST,0.0,0.003946319808420484
2024-11-28,WMT,0.0,0.006832895542394546
2024-12-05,KO,0.0,-0.0007889467504920589
2024-12-05,IVV,0.0,0.0003301368826963691
2024-12-05,WFC,0.0,-0.0054962175118971725
2024-12-05,VOO,0.0,0.0002632145591495272
2024-12-05,CSCO,0.0,-0.005867477603183113
2024-12-05,PLTR,-0.00116378945895092,0.001957316691535227
2024-12-05,LQD,0.00032188925693840855,0.0010028916319270997
2024-12-05,BKNG,0.0,0.00039426421173091586
2024-12-05,INTU,0.00025694070898859737,0.008449007147772108
2024-12-05,MSTR,0.0,0.01612025899881724
2024-12-05,XLI,0.0009266402137535946,-0.003592443422010344
2024-12-05,TGT,0.0,0.010171845996153239
2024-12-05,AMZN,0.0,0.008837659381950802
2024-12-05,TSM,0.0,-0.008660320099789565
2024-12-05,CVX,0.0,-0.003862668961170557
2024-12-05,CRWD,0.0,-0.0002759692000392722
2024-12-05,BABA,0.0,0.013897412482924466
2024-12-05,DIS,0.0,-0.0030644717971464175
2024-12-05,UNH,0.0,-0.01628453863101951
2024-12-05,XLV,0.0,-0.005578393876810611
2024-12-05,FXI,0.0,0.010699170114873358
2024-12-05,AMAT,0.0,-0.0007978600081677278
