formation_date,ticker,nio,fwd_ret_5d
2022-12-24,CRM,0.0,0.005266326978091418
2022-12-24,SPY,0.0,0.00015424413930451575
2022-12-24,BAC,0.0,0.004404281997184167
2022-12-24,SMH,0.0,0.0006788977024657361
2022-12-24,MU,0.0,-0.0005123504190951422
2022-12-24,TQQQ,0.0,-0.0011346477270888443
2022-12-24,OXY,0.0,-0.0031695074420201807
2022-12-31,PYPL,0.0,0.013602160756844107
2022-12-31,XBI,0.0,-2.5142464943295196e-05
2022-12-31,IVV,0.0,0.00324227057484075
2022-12-31,KO,0.0,-0.0011686773510576065
2022-12-31,WFC,0.0,0.006970322780716143
2022-12-31,VOO,0.0,0.0019902861761748936
2022-12-31,CSCO,0.0,0.003598882770604689
2022-12-31,VZ,0.0,0.014443315355621955
2022-12-31,IEMG,0.0,0.015164022854670695
2022-12-31,LQD,0.0,0.007487938711364411
2022-12-31,ARKK,0.0,-1.16043471150018e-05
2022-12-31,XLI,0.0,0.006483661863674384
2022-12-31,TGT,0.0,0.014692636123946645
2022-12-31,AMZN,0.0,0.005533941484930938
2022-12-31,CVX,0.0,-0.003309962238731079
2022-12-31,TSM,0.0,0.008456518990604933
2022-12-31,SHOP,0.0,0.012058513860540021
2022-12-31,TMUS,0.0,0.015019219787893168
2022-12-31,BABA,0.0,0.0414945445525412
2022-12-31,DIS,0.0,0.01545549820283989
2022-12-31,UNH,0.0,-0.015504311979028596
2022-12-31,FXI,0.0,0.019791466082538366
2022-12-31,AMAT,0.0,0.017464430802787756
2022-12-31,XLV,0.0,-0.0003572128352583359
2022-12-31,DIA,0.0,0.003322291432177188
2022-12-31,HYG,0.0,0.006421300019391479
2022-12-31,XLE,0.0,-4.1183614846618255e-05
2022-12-31,PDD,0.0,0.03342183266635834
2022-12-31,EFA,0.0,0.009109119967152995
2022-12-31,PFE,0.0,-0.0019616267726121793
2022-12-31,JPM,0.0,0.005397403619186258
2022-12-31,SQ,0.0,0.019131194007579788
2022-12-31,TMO,0.0,-0.0069164535449034725
2022-12-31,COIN,0.0,-0.010064450054065466
2022-12-31,VTI,0.0,0.00249740833197194
2022-12-31,MA,0.0,0.011311465466097625
2022-12-31,QCOM,0.0,0.009605136140232395
2022-12-31,GOOG,0.0,-0.001954255302842678
2022-12-31,MCD,0.0,0.005229294523922318
2022-12-31,XLU,0.0,0.0015060742512672254
2022-12-31,EWZ,0.0,0.004732404196181617
2022-12-31,AAPL,0.0,-0.0007865570176824654
2022-12-31,CRM,0.0,0.010991762670268423
2022-12-31,SPY,0.0,0.002317386188559101
2022-12-31,BAC,0.0,0.007550510425380974
2022-12-31,SMH,0.0,0.010076384030847846
2022-12-31,MU,0.0,0.02614987016395054
2022-12-31,TQQQ,0.0,0.003167603519595641
2022-12-31,OXY,0.0,0.0024310532464121514
2023-01-07,PYPL,0.0,0.007716949670642337
2023-01-07,KO,0.0,-0.00595747573594656
2023-01-07,IVV,0.0,0.005248903599353016
2023-01-07,XBI,0.0,0.011869126882770331
2023-01-07,WFC,0.0,0.006473048274773086
2023-01-07,VOO,0.0,0.00529582184998516
2023-01-07,CSCO,0.0,0.0024940467303029125
2023-01-07,VZ,0.0,-0.0019654890343733023
2023-01-07,IEMG,0.0,0.005209901859095689
2023-01-07,LQD,0.0,0.003670847207837058
2023-01-07,ARKK,0.0,0.027888005944633053
2023-01-07,XLI,0.0,0.0029708506489914297
2023-01-07,TGT,0.0,0.005844146713053333
2023-01-07,AMZN,0.0,0.026444728133196937
2023-01-07,CVX,0.0,0.0012410586557873194
2023-01-07,TSM,0.0,0.021773182896882258
2023-01-07,SHOP,0.0,0.011014787992148412
2023-01-07,TMUS,0.0,0.0015207991245282048
2023-01-07,BABA,0.0,0.018142937916699207
2023-01-07,DIS,0.0,0.011219793481069718
2023-01-07,UNH,0.0,-0.0001467568789529805
2023-01-07,FXI,0.0,0.00607750646172005
2023-01-07,AMAT,0.0,0.010580936255824947
2023-01-07,XLV,0.0,-0.0004769161017898815
2023-01-07,DIA,0.0,0.00403326927845864
2023-01-07,HYG,0.0,0.002694550904109927
2023-01-07,XLE,0.0,0.005484177617124964
2023-01-07,PDD,0.0,0.0028026849560602862
2023-01-07,EFA,0.0,0.0070461829417763685
2023-01-07,PFE,0.0,-0.01254113427333039
2023-01-07,JPM,0.0,0.007152415186051653
2023-01-07,MRNA,0.0,0.012474216596353815
2023-01-07,SQ,0.0,0.007777988328004581
2023-01-07,TMO,0.0,0.017701265350677352
2023-01-07,COIN,0.0,0.08671105961092182
2023-01-07,VTI,0.0,0.005959451712190522
2023-01-07,MA,0.0,0.004482930825687226
2023-01-07,AGG,0.0,0.0021352246400659245
2023-01-07,QCOM,0.0,0.008025117627407008
2023-01-07,GOOG,0.0,0.01009114796049726
2023-01-07,MCD,0.0,0.0002820637039424367
2023-01-07,XLU,0.0,0.0009966682832157404
2023-01-07,EWZ,0.0,0.006247367194119602
2023-01-07,AAPL,0.0,0.008095894140858406
2023-01-07,CRM,0.0,0.013237311895407089
2023-01-07,SPY,0.0,0.00548018195846609
2023-01-07,BAC,0.0,0.004440261151143332
2023-01-07,SMH,0.0,0.012910344463154689
2023-01-07,MU,0.0,0.0005328102359634324
2023-01-07,TQQQ,0.0,0.026139408740275583
2023-01-13,PYPL,0.0,-0.0005491943944194944
2023-01-13,KO,-0.0002298659860741854,-0.004350510064254132
2023-01-13,IVV,0.0,-0.0015612174635890874
2023-01-13,XBI,0.0,-0.0023656172126613082
2023-01-13,WFC,0.0,-0.0014347023424829298
2023-01-13,VOO,0.0,-0.0007920755919047951
2023-01-13,CSCO,0.0,-0.011070869758262797
2023-01-13,VZ,0.0,-0.008484256545773982
2023-01-13,IEMG,0.0,0.0025122393515182306
2023-01-13,LQD,0.0,-9.053246561591122e-05
2023-01-13,ARKK,0.0,0.0026193217564415283
2023-01-13,XLI,0.0,-0.008425842707403847
2023-01-13,TGT,0.0,-0.0035710427905901176
2023-01-13,AMZN,0.0002298659860741854,-0.0012984376770331485
2023-01-13,CVX,0.0,0.003802804884600297
2023-01-13,TSM,0.0,0.00962552889121453
2023-01-13,SHOP,0.0,0.009657922438825484
2023-01-13,TMUS,0.0,-0.007595919077018676
2023-01-13,BABA,0.0,0.00503607941160511
2023-01-13,DIS,0.0,0.008550934777925545
2023-01-13,UNH,0.0,-0.0012391564416462052
2023-01-13,FXI,0.0,0.0023392345899824864
2023-01-13,AMAT,0.0,-7.796407683591244e-05
2023-01-13,XLV,0.0,-0.002992593710894731
2023-01-13,DIA,0.0,-0.005616304460299792
2023-01-13,HYG,0.0,-0.0011082308715403832
2023-01-13,XLE,0.0,0.0013887223764354807
2023-01-13,PDD,0.0,-0.008795656431939202
2023-01-13,EFA,0.0,0.0017788899831033822
2023-01-13,PFE,0.0,-0.011058327708708826
2023-01-13,JPM,0.0,-0.011273690174250528
2023-01-13,MRNA,0.0,0.0031388108562422578
2023-01-13,SQ,0.0,0.013095174226678098
2023-01-13,TMO,0.0,0.0033738966410101767
2023-01-13,COIN,0.0,0.023007940391589245
2023-01-13,VTI,0.0,-0.0015278491904307523
2023-01-13,MA,0.0,0.00011524931389348403
2023-01-13,AGG,0.0,-1.9428608412502824e-05
2023-01-13,QCOM,0.0,0.005365855163542465
2023-01-13,GOOG,0.0,0.014550348887041297
2023-01-13,MCD,0.0,-0.0005460087558031845
2023-01-13,XLU,0.0,-0.007251605983823239
2023-01-13,EWZ,0.0,-0.0012448867078830527
2023-01-13,AAPL,0.0,0.004946239873423197
2023-01-13,CRM,0.0,0.0024754491710339277
2023-01-13,SPY,0.0,-0.0011277090985992722
2023-01-13,BAC,0.0,-0.007979434787853146
2023-01-13,SMH,0.0,0.002460147189837736
2023-01-13,MU,0.0,0.005344304343943951
2023-01-13,TQQQ,0.0,0.004827298694468696
2023-01-20,PYPL,0.0,0.0031525084514851588
2023-01-20,KO,-0.00022887589069577665,0.002292467412425636
2023-01-20,IVV,0.0,0.00497465863681773
2023-01-20,XBI,0.0,0.003594271559589157
2023-01-20,WFC,0.0,0.008860848365547768
2023-01-20,VOO,0.0,0.003726576771519041
2023-01-20,CSCO,0.0,0.0060167309291157215
2023-01-20,VZ,0.0,0.0006411286757314727
2023-01-20,IEMG,0.0,0.004515359340393266
2023-01-20,LQD,0.0,0.0003440995539553682
2023-01-20,ARKK,0.0,0.008438233771819825
2023-01-20,XLI,0.0,0.004804023696597298
2023-01-20,TGT,0.0,0.006257315676251346
2023-01-20,AMZN,0.00022887589069577665,0.002549174067080884
2023-01-20,CVX,0.0,0.007245722207135241
2023-01-20,TSM,0.0,0.0046430453395345465
2023-01-20,SHOP,0.0,0.035474975234645226
2023-01-20,TMUS,0.0,0.004757468115377361
2023-01-20,BABA,0.0,0.0005965806740770629
2023-01-20,DIS,0.0,0.010528928604901289
2023-01-20,UNH,0.0,0.002343045383668518
2023-01-20,FXI,0.0,0.004411499745362324
2023-01-20,AMAT,0.0,0.004179317844848152
2023-01-20,XLV,0.0,0.00042763035288451157
2023-01-20,DIA,0.0,0.003185484475269007
2023-01-20,HYG,0.0,0.0006578191272464673
2023-01-20,XLE,0.0,0.005924604153556024
2023-01-20,PDD,0.0,0.025511376575108314
2023-01-20,EFA,0.0,0.0016369696152550794
2023-01-20,PFE,0.0,-0.0037407215878292764
2023-01-20,JPM,0.0,0.006938068187663582
2023-01-20,MRNA,0.0,-0.001784280994668519
2023-01-20,SQ,0.0,0.010868115177174564
2023-01-20,TMO,0.0,-0.0066913677914833825
2023-01-20,COIN,0.0,-0.00933577584994889
2023-01-20,VTI,0.0,0.00441041114020338
2023-01-20,MA,0.0,0.001000281931721192
2023-01-20,AGG,0.0,0.00044254904558585495
2023-01-20,QCOM,0.0,0.020829975542801527
2023-01-20,GOOG,0.0,-0.001250840338818482
2023-01-20,MCD,0.0,0.004544238762124664
2023-01-20,XLU,0.0,-0.0011445960368691387
2023-01-20,EWZ,0.0,0.011955501424271209
2023-01-20,AAPL,0.0,0.007951625316098854
2023-01-20,CRM,0.0,0.017021243217738836
2023-01-20,SPY,0.0,0.003805942731788936
2023-01-20,BAC,0.0,0.008451427966961012
2023-01-20,SMH,0.0,0.009290595896957975
2023-01-20,MU,0.0,0.012454330090402688
2023-01-20,TQQQ,0.0,0.018115852365172835
2023-01-26,PYPL,0.0,0.007987075585432902
2023-01-26,KO,-0.0002261750987305263,0.0019470029762667762
2023-01-26,IVV,0.0,0.0051944785089992895
2023-01-26,XBI,0.0,0.003981970233846633
2023-01-26,WFC,0.0,0.006855722052790281
2023-01-26,VOO,0.0,0.004258176346699227
2023-01-26,CSCO,0.0,-0.0003549478838696718
2023-01-26,VZ,0.0,0.007362339049062005
2023-01-26,IEMG,0.0,-0.001716060853385215
2023-01-26,LQD,0.0,0.0020386683549548368
2023-01-26,ARKK,0.0,0.022843710759843372
2023-01-26,XLI,0.0,0.004188984895816206
2023-01-26,TGT,0.0,0.01601732904798775
2023-01-26,AMZN,0.0002261750987305263,0.02064388415995335
2023-01-26,CVX,0.0,-0.017263337419281856
2023-01-26,TSM,0.0,0.005072185724218104
2023-01-26,SHOP,0.0,0.01492235400954316
2023-01-26,TMUS,0.0,0.002463884439775771
2023-01-26,BABA,0.0,-0.009478250709559256
2023-01-26,DIS,0.0,0.002652770175702468
2023-01-26,UNH,0.0,-0.000271156470585554
2023-01-26,FXI,0.0,-0.002356110951339985
2023-01-26,AMAT,0.0,0.01371661326500484
2023-01-26,XLV,0.0,0.0009526686683620112
2023-01-26,DIA,0.0,0.0011356287674866073
2023-01-26,HYG,0.0,0.001321337748545398
2023-01-26,XLE,0.0,-0.010622100783951227
2023-01-26,PDD,0.0,-0.0022103221804625093
2023-01-26,EFA,0.0,0.002151954299469072
2023-01-26,PFE,0.0,-0.0006849943902321077
2023-01-26,JPM,0.0,0.0005383038455031075
2023-01-26,MRNA,0.0,-0.020079409645060588
2023-01-26,SQ,0.0,0.012086597681080447
2023-01-26,TMO,0.0,0.004064500130483567
2023-01-26,COIN,0.0,0.04777462215394914
2023-01-26,VTI,0.0,0.0055739561929953
2023-01-26,MA,0.0,-0.00178234727030252
2023-01-26,AGG,0.0,0.0011264859897686663
2023-01-26,QCOM,0.0,0.0074487551727920875
2023-01-26,GOOG,0.0,0.013065710519568018
2023-01-26,MCD,0.0,-0.0063671234342657975
2023-01-26,XLU,0.0,0.0011310145876711475
2023-01-26,EWZ,0.0,-0.0035847331511583147
2023-01-26,AAPL,0.0,0.003612066552539783
2023-01-26,CRM,0.0,0.01010740397897667
2023-01-26,SPY,0.0,0.00440180918594264
2023-01-26,BAC,0.0,0.004860090171841991
2023-01-26,SMH,0.0,0.010815012755344189
2023-01-26,MU,0.0,0.0030609753571605447
2023-01-26,TQQQ,0.0,0.025718786783654822
2023-02-01,PYPL,0.0,-0.0005884446786188713
2023-02-01,KO,0.0,-0.004339060496059255
2023-02-01,IVV,0.0,0.0011033688368775163
2023-02-01,XBI,0.0,3.373088119489332e-05
2023-02-01,WFC,0.0,0.0027419746744884897
2023-02-01,VOO,0.0,0.0011700106021060197
2023-02-01,CSCO,0.0005967599003552957,-0.0019207958563264738
2023-02-01,VZ,0.0,-0.0056506880108415205
2023-02-01,IEMG,0.0,-0.008456673815855464
2023-02-01,LQD,0.0,-0.0053399987568275575
2023-02-01,ARKK,0.0,0.002931748672689749
2023-02-01,XLI,0.0,0.00081919912855552
2023-02-01,AMZN,0.0,-0.013361034018446927
2023-02-01,CVX,0.0,0.002678655064668067
2023-02-01,TSM,0.0,-0.0017570843224360643
2023-02-01,SHOP,0.0,-0.0008203510169915385
2023-02-01,TMUS,0.0,-0.012437252229864942
2023-02-01,BABA,0.0,-0.015126594769933232
2023-02-01,DIS,0.0,0.002422049865855702
2023-02-01,UNH,0.0,-0.00727736029598719
2023-02-01,FXI,0.0,-0.011252767202876468
2023-02-01,XLV,0.0,-0.002925398135495305
2023-02-01,DIA,0.0,0.0002628074122631163
2023-02-01,HYG,0.0,-0.0019691758426787775
2023-02-01,XLE,0.0,0.00027744208621951485
2023-02-01,PDD,0.0,-0.01708530137604407
2023-02-01,EFA,0.0,-0.0031384160448979515
2023-02-01,PFE,0.0,-0.002082931299965596
2023-02-01,JPM,0.0,0.005041250158811827
2023-02-01,MRNA,0.0,-0.003558622543076395
2023-02-01,SQ,0.0,-0.004359261857325403
2023-02-01,TMO,0.0,-0.0013643143658343404
2023-02-01,VTI,0.0,0.001186533914854404
2023-02-01,MA,0.0,-0.0002558054466987869
2023-02-01,AGG,0.0,-0.004034355867603867
2023-02-01,QCOM,0.0,-0.001889203011295959
2023-02-01,GOOG,0.0,0.004272685364472628
2023-02-01,MCD,0.0,0.0009373577248188436
2023-02-01,XLU,0.0,-0.0017901369695704882
2023-02-01,EWZ,0.0,-0.013978576163804223
2023-02-01,AAPL,0.0,0.011302323323389384
2023-02-01,CRM,0.0,-0.0021864670836233835
2023-02-01,F,0.0,-0.00827485179211862
2023-02-01,SPY,0.0,0.0010290829445143367
2023-02-01,BAC,0.0,0.003641532483124732
2023-02-01,SMH,0.0,0.0029850728447974317
2023-02-01,MU,0.0,-0.0016060047828204249
2023-02-01,TQQQ,0.0,0.009065526204753538
2023-02-01,COST,0.0,-0.002051596298819014
2023-02-01,WMT,-0.0005967599003552957,-0.004899018218941675
2023-02-07,PYPL,0.0,-0.010169379142816149
2023-02-07,KO,0.0,0.0023908846646047087
2023-02-07,IVV,0.0,-0.0008796917391711012
2023-02-07,XBI,0.0,-0.012277148530876303
2023-02-07,WFC,0.0,0.00040967693140614436
2023-02-07,VOO,0.0,-0.0007387752677043391
2023-02-07,CSCO,0.001664618622237089,0.0003094018125669451
2023-02-07,VZ,0.0,-0.0011536526358696397
2023-02-07,IEMG,0.0,-0.00012016036915732387
2023-02-07,LQD,0.0,-0.001955942453502657
2023-02-07,ARKK,0.0,-0.014146413508677047
2023-02-07,XLI,0.0,0.0003952757340441593
2023-02-07,AMZN,0.0,-0.004754840218921208
2023-02-07,CVX,0.0,-0.0032235834979856383
2023-02-07,TSM,0.0,0.003809064891899716
2023-02-07,SHOP,0.0,-0.009472270102853054
2023-02-07,TMUS,0.0,0.0068205155286782115
2023-02-07,BABA,0.0,-0.0009736971622456902
2023-02-07,DIS,0.0,-0.006927580888678375
2023-02-07,UNH,0.0,0.007929504585520863
2023-02-07,FXI,0.0,-0.0008873283623053619
2023-02-07,XLV,0.0,0.0018086238745549654
2023-02-07,DIA,0.0,0.001126470569680349
2023-02-07,HYG,0.0,-0.0038539469125234704
2023-02-07,XLE,0.0,0.003922352518622318
2023-02-07,PDD,0.0,0.002887496173261739
2023-02-07,EFA,0.0,-0.0012361843303239084
2023-02-07,PFE,0.0,0.00172987916060523
2023-02-07,JPM,0.0,-0.001428926858198154
2023-02-07,MRNA,0.0,0.0015834967164606085
2023-02-07,SQ,0.0,-0.01382554556672957
2023-02-07,TMO,0.0,-0.0034656441541841
2023-02-07,VTI,0.0,-0.0013941715110428188
2023-02-07,MA,0.0,-0.0021621037599648674
2023-02-07,AGG,0.0,-0.0005212831163805109
2023-02-07,QCOM,0.0,-0.009036067384021051
2023-02-07,GOOG,0.0,-0.02470688802155845
2023-02-07,MCD,0.0,-0.0007302523273383654
2023-02-07,XLU,0.0,-0.0010277838293608842
2023-02-07,EWZ,0.0,0.006160307428037748
2023-02-07,AAPL,0.0,-0.0005877405029127037
2023-02-07,CRM,0.0,3.639324676569799e-05
2023-02-07,F,0.0,-0.00474812045808759
2023-02-07,SPY,0.0,-0.000764791939535181
2023-02-07,BAC,0.0,-0.006138513422838443
2023-02-07,SMH,0.0,-0.0026270591022182987
2023-02-07,MU,0.0,-0.007603069019780889
2023-02-07,TQQQ,0.0,-0.00991675697099952
2023-02-07,COST,0.0,-0.004504080406630223
2023-02-07,WMT,-0.001664618622237089,0.006355451361351716
2023-02-13,PYPL,0.0,-0.009914681906369438
2023-02-13,KO,0.0,-0.002055264600963125
2023-02-13,IVV,0.0,-0.003502094356486213
2023-02-13,XBI,0.0,0.002390795552508451
2023-02-13,WFC,0.0,-0.0029968126746811484
2023-02-13,VOO,0.0,-0.0034325781285124146
2023-02-13,CSCO,0.0007044964419204252,0.012904715831867631
2023-02-13,VZ,0.0,-0.000715413914139873
2023-02-13,IEMG,0.0,-0.006551191398847911
2023-02-13,LQD,0.0,-0.0025848250020976127
2023-02-13,ARKK,0.0,0.010355381678206576
2023-02-13,XLI,0.0,-0.00011459149645813849
2023-02-13,AMZN,0.0,-0.004206704975454367
2023-02-13,CVX,0.0,-0.009694314489408518
2023-02-13,TSM,0.0,-0.013306420187635903
2023-02-13,SHOP,0.0,-0.02180231673304478
2023-02-13,TMUS,0.0,0.004484415265652214
2023-02-13,BABA,0.0,-0.009974358734008848
2023-02-13,DIS,0.0,-0.004271736295387263
2023-02-13,UNH,0.0,0.0016967242778887781
2023-02-13,FXI,0.0,-0.00762456579562667
2023-02-13,XLV,0.0,-0.00316831831365319
2023-02-13,DIA,0.0,-0.002562966044507142
2023-02-13,HYG,0.0,-0.0016325519582730819
2023-02-13,XLE,0.0,-0.01228816335171623
2023-02-13,PDD,0.0,-0.005305128177868101
2023-02-13,EFA,0.0,0.0002702932417283088
2023-02-13,PFE,0.0,-0.003185809477597412
2023-02-13,JPM,0.0,-0.000439868179377334
2023-02-13,MRNA,0.0,-0.005473130826748274
2023-02-13,SQ,0.0,-0.005449022217684685
2023-02-13,TMO,0.0,-0.006693796896972054
2023-02-13,VTI,0.0,-0.002793946000208797
2023-02-13,MA,0.0,-0.0050615283091890225
2023-02-13,AGG,0.0,-0.002026688690105388
2023-02-13,QCOM,0.0,-0.004064827342640132
2023-02-13,GOOG,0.0,0.00014701055431227684
2023-02-13,MCD,0.0,0.002430215526188162
2023-02-13,XLU,0.0,0.0011034045873687282
2023-02-13,EWZ,0.0,9.377502851768416e-05
2023-02-13,AAPL,0.0,-0.0013505876465037757
2023-02-13,CRM,0.0,-0.0067422770843314165
2023-02-13,F,0.0,-0.0019916844136820045
2023-02-13,SPY,0.0,-0.002641645215235644
2023-02-13,BAC,0.0,-0.0016782772215825803
2023-02-13,SMH,0.0,-0.0034405086732498757
2023-02-13,MU,0.0,-0.0035421040891777888
2023-02-13,TQQQ,0.0,-0.006302711555228946
2023-02-13,COST,0.0,0.000355323302899424
2023-02-13,WMT,-0.0007044964419204252,0.0012124250181632767
2023-02-18,PYPL,0.0,-0.0037625685463316128
2023-02-18,KO,0.0,-0.0011306155408817408
2023-02-18,IVV,0.0,-0.006664581186482832
2023-02-18,XBI,0.0,-0.015787638901095913
2023-02-18,WFC,0.0,-0.004122861299744929
2023-02-18,VOO,0.0,-0.005576579532217685
2023-02-18,CSCO,0.0007367260586755102,-0.009474173752947457
2023-02-18,VZ,0.0,-0.008893551355906637
2023-02-18,IEMG,0.0,-0.006383691290679394
2023-02-18,LQD,0.0,-0.0027746755871745467
2023-02-18,ARKK,0.0,-0.016968243844240383
2023-02-18,XLI,0.0,-0.006323117035573839
2023-02-18,AMZN,0.0,-0.008228269765023532
2023-02-18,CVX,0.0,-0.0003702411444063691
2023-02-18,TSM,0.0,-0.003831768163843696
2023-02-18,SHOP,0.0,-0.014272614661575079
2023-02-18,TMUS,0.0,-0.008092227190580337
2023-02-18,BABA,0.0,-0.023360721034946706
2023-02-18,DIS,0.0,-0.00930316875108712
2023-02-18,UNH,0.0,-0.007384915357463578
2023-02-18,FXI,0.0,-0.01205949861365192
2023-02-18,XLV,0.0,-0.005473516137090151
2023-02-18,DIA,0.0,-0.006020336072956401
2023-02-18,HYG,0.0,-0.0005033103024255081
2023-02-18,XLE,0.0,3.959996060975968e-05
2023-02-18,PDD,0.0,-0.019958543069590128
2023-02-18,EFA,0.0,-0.007094000030354902
2023-02-18,PFE,0.0,-0.007263813243726802
2023-02-18,JPM,0.0,-0.0017924149528869115
2023-02-18,MRNA,0.0,-0.034388610818546585
2023-02-18,SQ,0.0,0.00489160946741678
2023-02-18,TMO,0.0,-0.007604733320644014
2023-02-18,VTI,0.0,-0.006716922642754669
2023-02-18,MA,0.0,-0.00577982019812906
2023-02-18,AGG,0.0,-0.002749303907356282
2023-02-18,QCOM,0.0,-0.005354303284074135
2023-02-18,GOOG,0.0,-0.01115827136667269
2023-02-18,MCD,0.0,-0.0047826080449312695
2023-02-18,XLU,0.0,-0.0057291638667419376
2023-02-18,EWZ,0.0,-0.007286057329363271
2023-02-18,AAPL,0.0,-0.008255782297003699
2023-02-18,CRM,0.0,-0.004338199616635924
2023-02-18,F,0.0,-0.015491839234389104
2023-02-18,SPY,0.0,-0.00552043152898658
2023-02-18,BAC,0.0,-0.006673314617071102
2023-02-18,SMH,0.0,-0.005612628627075178
2023-02-18,MU,0.0,-0.003256042345859034
2023-02-18,TQQQ,0.0,-0.019799480106989308
2023-02-18,COST,0.0,-0.007435781216098158
2023-02-18,WMT,-0.0007367260586755102,-0.005580005566454082
2023-02-25,PYPL,0.0,0.007990218677466654
2023-02-25,KO,0.0,-0.0010130788530926971
2023-02-25,IVV,0.0,0.004151474321753157
2023-02-25,XBI,0.0,0.005379646930969195
2023-02-25,WFC,0.0,0.0008775163722158253
2023-02-25,VOO,0.0,0.004155723336118378
2023-02-25,CSCO,0.0014632198907921104,0.004134189320419823
2023-02-25,VZ,0.0,-0.002159367384127764
2023-02-25,IEMG,0.0,0.006536889214110708
2023-02-25,LQD,0.0,0.0014459295749277511
2023-02-25,ARKK,0.0,0.01117308862350499
2023-02-25,XLI,0.0,0.007055086959006696
2023-02-25,AMZN,0.0,0.003697673104298471
2023-02-25,CVX,0.0,0.0028577539438739306
2023-02-25,TSM,0.0,0.004023990927086429
2023-02-25,SHOP,0.0,0.014829267248391443
2023-02-25,TMUS,0.0,-0.0034785447943591397
2023-02-25,BABA,0.00021446340828166696,0.003164036265348158
2023-02-25,DIS,0.0,0.0019035492519676512
2023-02-25,UNH,0.0,-0.002302949410254129
2023-02-25,FXI,0.0003244941922416987,0.013231637144494091
2023-02-25,XLV,0.0,0.001720718257035947
2023-02-25,DIA,0.0,0.003772927718128227
2023-02-25,HYG,0.0,0.0013950929447750448
2023-02-25,XLE,0.0,0.006291853152108451
2023-02-25,PDD,0.0001809435720542885,0.026004453339752143
2023-02-25,EFA,0.0,0.005065082361299411
2023-02-25,PFE,0.0,-0.0025520715940831494
2023-02-25,JPM,0.0,0.003932906035938566
2023-02-25,MRNA,0.0,0.006604251558920038
2023-02-25,SQ,0.0,0.011420800377637753
2023-02-25,TMO,0.0,0.006120208985226449
2023-02-25,VTI,0.0,0.0035526073698405104
2023-02-25,MA,0.0,0.004683163121762202
2023-02-25,AGG,0.0,0.00034564295440668856
2023-02-25,QCOM,0.0,-0.0012045592186766818
2023-02-25,GOOG,0.0,0.010399024009966507
2023-02-25,MCD,0.0,0.004457245981579328
2023-02-25,XLU,0.0,-0.0011694232782770043
2023-02-25,EWZ,0.0,-0.0023668164176896545
2023-02-25,AAPL,-0.0007199011725776541,0.006497892998996257
2023-02-25,CRM,0.0,0.03079243063554602
2023-02-25,F,0.0,0.01886898508972703
2023-02-25,SPY,0.0,0.004236109885848172
2023-02-25,BAC,0.0,0.00022260474923427865
2023-02-25,SMH,0.0,0.005085385326164515
2023-02-25,MU,0.0,-0.004445372718107276
2023-02-25,TQQQ,0.0,0.016715519667691338
2023-02-25,COST,0.0,-0.005392606900699759
2023-02-25,WMT,-0.0014632198907921104,-0.0023412207926623908
2023-03-03,PYPL,0.0,-0.0021285584328029294
2023-03-03,XBI,0.0,-0.01243256577730254
2023-03-03,IVV,0.0,-0.008664562168734236
2023-03-03,KO,0.0,-0.00040390484876919876
2023-03-03,WFC,0.0,-0.024404909487632475
2023-03-03,VOO,0.0,-0.006672612610126372
2023-03-03,CSCO,0.0,-0.0022592585130912337
2023-03-03,VZ,0.0,-0.009152591440908586
2023-03-03,IEMG,0.0,-0.00884501614346686
2023-03-03,LQD,0.0,-0.0020005954128357595
2023-03-03,ARKK,0.0,-0.017034884185482223
2023-03-03,NEE,0.0,-2.3611165575654348e-05
2023-03-03,BKNG,0.0,-0.009397262082350671
2023-03-03,XLI,0.0,-0.006756366682579107
2023-03-03,AMZN,0.0,-0.005597126987171031
2023-03-03,CVX,0.0,-0.005456827571593803
2023-03-03,TSM,0.0,-0.00346602258887867
2023-03-03,SHOP,0.0,-0.003133062435662115
2023-03-03,TMUS,0.00030187135452236177,-0.0013814927908614438
2023-03-03,BABA,0.00024996702680636575,-0.01601581945876467
