formation_date,ticker,nio,fwd_ret_5d
2025-01-23,COST,0.0,0.006607290207723604
2025-01-23,MRK,-0.0002046978891295872,0.00340811402347192
2025-01-23,SPY,0.0,-0.0023571302392817683
2025-01-23,EFA,0.0,-0.0021458851898776554
2025-01-23,PEP,0.0,0.003667455739394976
2025-01-23,EEM,0.0,-0.0003309727078261826
2025-01-23,SMH,0.0,-0.01855757441357462
2025-01-23,AAPL,0.0,0.01369541112633299
2025-01-23,MSFT,0.0,-0.012273932248428765
2025-01-23,KO,0.0,0.00512260306433403
2025-01-23,IVV,0.0,-0.003215708943434953
2025-01-23,TSM,0.0,-0.017732189691749344
2025-01-23,QCOM,0.0,-0.0019354744087829445
2025-01-23,DIS,-0.00020017811192084026,0.003972040633346862
2025-01-23,XLF,0.0,0.002837325092298859
2025-01-23,GLD,0.0,0.0003276004712871039
2025-01-23,HYG,0.0,-0.0001696618214891643
2025-01-23,GS,0.0,0.00011313952052556253
2025-01-23,DELL,0.00033269825147135045,-0.02090406016364619
2025-01-23,HD,0.0,-0.00010238737286522026
2025-01-23,COIN,0.0,-0.0051710385717271155
2025-01-23,ASML,0.0,-0.008576785591017776
2025-01-23,DIA,0.0,0.0013371816202994435
2025-01-23,TSLA,0.0,-0.004021517445523837
2025-01-23,TXN,0.0,-0.011882012494952954
2025-01-23,BA,0.0,-0.0012287474067996795
2025-01-23,ORCL,0.0,-0.026074312027715908
2025-01-23,SNOW,1.1480610303247984e-05,0.003435001174579888
2025-01-23,MU,0.0,-0.030360698592563205
2025-01-23,BABA,0.0,0.02369735010959817
2025-01-23,CSCO,0.0,-0.007357746910195884
2025-01-23,WDAY,0.0,0.0033638448081414474
2025-01-23,PDD,0.0,0.016070276123744696
2025-01-23,XLI,0.0,-0.006577521817072329
2025-01-23,MRVL,0.0,-0.025057953156332545
2025-01-23,XLV,0.0,0.002543468117598008
2025-01-23,AMAT,0.0,-0.013400777935696384
2025-01-23,MSTR,0.0,-0.020358095537344734
2025-01-23,XLK,0.0,-0.008627319568440362
2025-01-23,INTU,-1.1480610303247984e-05,-0.002173036791633387
2025-01-23,XLE,0.0,-0.005585939126819417
2025-01-23,TQQQ,0.0,-0.012980089638984471
2025-01-23,IBIT,0.0,-0.0002650442266686426
2025-01-23,HON,0.0,-0.003829356516479687
2025-01-23,VOO,0.0,-0.0023823735332792807
2025-01-23,META,-1.405555290017474e-05,0.015976456108858228
2025-01-23,GEV,0.0,-0.03537855336581626
2025-01-23,QQQ,0.0,-0.004063717756100349
2025-01-23,CRWD,0.0,0.011978316583838938
2025-01-23,APO,0.0,0.00210371015778521
2025-01-23,BAC,0.0,0.0019037966192454237
2025-01-23,IWM,0.0,-0.00179110239821898
2025-01-23,PLTR,0.0,0.0009671291381833979
2025-01-23,UNH,0.0,0.0040087967538929015
2025-01-23,PANW,0.0,-0.002377574559756268
2025-01-23,UBER,0.0,-0.00923781560206558
2025-01-23,TGT,0.0,0.007292077111178463
2025-01-23,CVX,0.0,-2.3514897201648566e-05
2025-01-23,BKNG,0.0,-0.004790454248987636
2025-01-23,AMD,0.0,-0.008955462591119479
2025-01-23,NOW,0.00023635782332255396,-0.019674436703110837
2025-01-29,INTC,0.000233137631921014,-0.004619973385276555
2025-01-29,SMCI,0.0,0.005387307061443081
2025-01-29,LQD,0.0,-0.00034517809693698775
2025-01-29,PFE,0.0,-0.004895671636723576
2025-01-29,APP,0.0,0.0051441846534854285
2025-01-29,WMT,7.352983152265383e-05,0.006566810258307987
2025-01-29,SOXL,0.0,-0.0010264719888872342
2025-01-29,ABBV,0.0,0.01748930774889732
2025-01-29,TLT,0.0,0.00016450432168420016
2025-01-29,FXI,0.00022230130795707854,0.004193512057161253
2025-01-29,GOOG,0.0,-0.006080938523675505
2025-01-29,JPM,0.0,0.0006869111650555481
2025-01-29,SPOT,0.0,0.0336239064552985
2025-01-29,AMGN,7.253288682768858e-05,0.0007551828981191333
2025-01-29,TMO,0.0,0.009800445635295585
2025-01-29,RSP,0.0,0.0006769037353042962
2025-01-29,NVDA,0.0,-0.005819662199040487
2025-01-29,GOOGL,0.0,-0.005852063974512078
2025-01-29,WFC,0.0,0.001906534637861701
2025-01-29,AVGO,0.0,0.013686424350529625
2025-01-29,CRM,0.0,4.8163301599912775e-05
2025-01-29,NFLX,0.0,0.0035674160192605163
2025-01-29,LLY,2.2162362767329956e-06,0.007296457942081475
2025-01-29,DJT,0.0,-0.00922118408131629
2025-01-29,PG,0.0,0.0026478458890567547
2025-01-29,V,0.0,0.004671717935426178
2025-01-29,RDDT,0.0,0.009956290286300452
2025-01-29,JNJ,0.0,0.0033256769870945446
2025-01-29,XOM,-0.0001826263809829432,0.002264261370970311
2025-01-29,ADBE,0.0,-0.0009191573103064954
2025-01-29,AMZN,0.0,0.004385111874005032
2025-01-29,MA,0.0,0.002261627487094242
2025-01-29,COST,0.0,0.011189567985365056
2025-01-29,MRK,-0.00022724253427255329,-0.015754543957825162
2025-01-29,SPY,0.0,-0.0007183424698137709
2025-01-29,EFA,0.0,0.0025791487141327398
2025-01-29,PEP,0.0,-0.009626865686988562
2025-01-29,EEM,-0.00013808739482620613,0.0013947111342106134
2025-01-29,SMH,0.0,2.215321425107497e-05
2025-01-29,AAPL,0.0,-0.005258563626253631
2025-01-29,MSFT,0.0,-0.0038454509648838007
2025-01-29,KO,0.0,-0.0015360998018725258
2025-01-29,IVV,0.0,-0.0003636033520932891
2025-01-29,TSM,0.0,0.0007414265862719204
2025-01-29,QCOM,0.0,0.0007406622880566261
2025-01-29,DIS,-7.474912310442158e-05,0.000890791075319175
2025-01-29,XLF,0.0,-0.0011898366250398418
2025-01-29,GLD,0.0,0.005857690363743418
2025-01-29,HYG,0.0,-0.00040177794746429905
2025-01-29,GS,0.0,-0.002962838893188069
2025-01-29,DELL,0.0,-0.0028025673298701427
2025-01-29,HD,0.0,-0.0012645001511829123
2025-01-29,COIN,0.0,-0.007326727071094918
2025-01-29,ASML,0.0,0.0053712358226694346
2025-01-29,DIA,0.0,-0.0010957128894358182
2025-01-29,TSLA,0.0,-0.0072657595374129745
2025-01-29,TXN,0.0,0.0010759649634390078
2025-01-29,BA,0.0,0.0018724285163965737
2025-01-29,ORCL,0.0,0.0058798771873917795
2025-01-29,SNOW,0.0,0.011634726820272001
2025-01-29,MU,-0.00016525407687380657,0.00286095587389672
2025-01-29,BABA,0.0,0.011803347699774891
2025-01-29,CSCO,0.00012846902781864998,0.006056068722592567
2025-01-29,WDAY,0.0,0.001242542628361154
2025-01-29,PDD,0.0,0.0033337561118749193
2025-01-29,XLI,0.0,-0.001425976798265105
2025-01-29,MRVL,-1.3279895921780645e-05,0.005049023367904182
2025-01-29,XLV,0.00016525407687380657,0.0018051061195618612
2025-01-29,AMAT,0.0,0.0007961138794980949
2025-01-29,MSTR,0.0,0.002806682449386333
2025-01-29,XLK,0.0,-0.0001515499262738418
2025-01-29,INTU,0.0,-0.000489388170281907
2025-01-29,XLE,0.0,0.0005732937487292533
2025-01-29,TQQQ,0.0,0.0007597112359862379
2025-01-29,IBIT,0.0,-0.011623570391751015
2025-01-29,HON,0.0,0.0028400854526494657
2025-01-29,VOO,0.0,-0.0005278878277440224
2025-01-29,META,-5.895097648460725e-06,0.003975665076639023
2025-01-29,GEV,0.0,0.00020889140007338547
2025-01-29,QQQ,0.0,0.00037821217776776714
2025-01-29,CRWD,0.0,0.006292323308904479
2025-01-29,APO,-8.421391313087242e-05,-0.01311125359857715
2025-01-29,BAC,0.0,-0.0006691333418563205
2025-01-29,IWM,-0.00012846902781864998,6.536918727522157e-05
2025-01-29,PLTR,0.0,0.05796288414331112
2025-01-29,UNH,0.0,0.0016742316144214564
2025-01-29,PANW,0.00012237644538207,-0.003528929468343933
2025-01-29,UBER,0.0,0.016504167717022213
2025-01-29,TGT,0.0,-0.008171407230048855
2025-01-29,CVX,0.0,-0.0034681720822888227
2025-01-29,BKNG,0.0,-0.0017987908752676196
2025-01-29,AMD,0.0,-0.013875388194377059
2025-01-29,NOW,0.0,-0.008177535048126017
2025-02-04,INTC,0.00019977756538123843,0.0047702061446706304
2025-02-04,SMCI,0.0,0.0814017156053926
2025-02-04,LQD,0.0,0.00019821731343083737
2025-02-04,PFE,0.0,-0.0007558604908399769
2025-02-04,IONQ,0.0,0.004819585123277248
2025-02-04,APP,0.0,0.00394260136936313
2025-02-04,WMT,0.0,0.004570013536938066
2025-02-04,SOXL,0.0,0.01035903412182262
2025-02-04,ABBV,0.0,-0.0006202016564984314
2025-02-04,TLT,0.0,0.0021871332819016764
2025-02-04,FXI,0.0,0.007185963831826192
2025-02-04,GOOG,0.0,-0.004742534759254569
2025-02-04,JPM,0.0,0.0024773992881908847
2025-02-04,VTI,0.0,0.0013363193106426864
2025-02-04,TMO,0.0,-0.012054234225512883
2025-02-04,RSP,0.0,0.000358608460307086
2025-02-04,NVDA,0.0,0.0241586175806519
2025-02-04,GOOGL,0.0,-0.004704970249905638
2025-02-04,WFC,0.0,-0.001002020873330478
2025-02-04,AVGO,0.0,0.0036222376308498562
2025-02-04,CRM,0.0,-0.008766315980244998
2025-02-04,NFLX,0.0,0.005784344083695792
2025-02-04,LLY,3.685056733297098e-05,0.011633871131820017
2025-02-04,PG,0.0,-0.0008862740029343952
2025-02-04,V,0.0,0.005055806488234588
2025-02-04,JNJ,0.0,0.0015070393054351094
2025-02-04,CEG,0.0,0.008938933864663934
2025-02-04,XOM,-0.0001891483285627589,0.002718787483222407
2025-02-04,ADBE,0.0,0.006282130952188214
2025-02-04,AMZN,0.0001729172104640084,-0.005093781750255588
2025-02-04,MA,0.0,0.0037590272615576903
2025-02-04,COST,0.0,0.007661913163261503
2025-02-04,MRK,-0.00023839604995863595,-0.008974099470135832
2025-02-04,SPY,0.0,0.0013231255100032203
2025-02-04,C,0.0,0.005834545622341247
2025-02-04,EFA,0.0,0.002852026431508281
2025-02-04,PEP,0.0,0.00023833899960583603
2025-02-04,EEM,0.0,0.004589012580955815
2025-02-04,SMH,0.0,0.006655034335754251
2025-02-04,AAPL,0.0,-0.004603167428003064
2025-02-04,MSFT,0.0,0.00041150414449557803
2025-02-04,KO,0.0,0.006342551595579971
2025-02-04,IVV,0.0,0.0011998263696210154
2025-02-04,TSM,0.0,0.003410193768091685
2025-02-04,QCOM,0.0,-0.0033289545583267133
2025-02-04,XLF,0.0,0.0012405168380343668
2025-02-04,GLD,0.0,0.005329461202245911
2025-02-04,HYG,0.0,7.719984983405315e-05
2025-02-04,GS,0.0,0.008044965815871302
2025-02-04,HD,0.0,0.0019073899917938786
2025-02-04,TSLA,0.0,-0.02202994372076983
2025-02-04,COIN,0.0,0.0009836802479457284
2025-02-04,ASML,0.0,0.0041674123485900385
2025-02-04,DIA,0.0,-0.0003717271068918171
2025-02-04,LIN,0.0,0.0033717690571325454
2025-02-04,TXN,0.0,-0.0008563507324780006
2025-02-04,BA,0.0,0.005584882082336473
2025-02-04,ORCL,0.0,0.013980109053972045
2025-02-04,MU,0.0,0.01124500662785799
2025-02-04,NKE,0.0,-0.015260378677737375
2025-02-04,BABA,0.0,0.018156717997918292
2025-02-04,RGTI,0.0,-0.016003384620099405
2025-02-04,CSCO,0.0,0.003049655987872768
2025-02-04,WDAY,0.0,0.01024541013550792
2025-02-04,XLI,0.0,0.002730798356368247
2025-02-04,MRVL,0.0,0.0027586997361476852
2025-02-04,XLV,0.0,-0.0008594551987558541
2025-02-04,VST,0.0,-0.0002535492649544002
2025-02-04,AMAT,0.0,0.006346764435921554
2025-02-04,MSTR,0.0,-0.00601636626737625
2025-02-04,XLK,0.0,0.005738494856295462
2025-02-04,INTU,0.00015055594931712675,-0.001926153192697122
2025-02-04,XLE,0.0,0.0016301257283688475
2025-02-04,TQQQ,0.0,0.0067815343784983105
2025-02-04,IBIT,0.0,-0.0007609640223569247
2025-02-04,VOO,0.0,0.0011158895292016301
2025-02-04,META,-5.45820931331034e-05,0.0036209671079907137
2025-02-04,GEV,0.0,0.014091888068775638
2025-02-04,GE,0.0,0.003486795919516017
2025-02-04,HOOD,0.0,0.016051714885718438
2025-02-04,QQQ,0.0,0.0023557785073974992
2025-02-04,CRWD,0.0,0.010633505340983817
2025-02-04,APO,-0.00023027258207063418,0.00028313241523120203
2025-02-04,BAC,0.0,-0.00018348664804903602
2025-02-04,IWM,0.0,-0.0003688457470444551
2025-02-04,PLTR,0.0,0.02762363257674174
2025-02-04,UNH,0.0,-0.004210385163959024
2025-02-04,PANW,0.0001891483285627589,0.015888695856303613
2025-02-04,UBER,0.0,0.022938202750836113
2025-02-04,IBM,0.0,-0.010972874980047708
2025-02-04,VRT,0.0,0.022867708093623484
2025-02-04,CVX,0.0,0.0037772869304295133
2025-02-04,BKNG,0.0,0.012423666211245743
2025-02-04,AMD,-3.685056733297098e-05,0.0022561846809370676
2025-02-04,NOW,0.0,0.00375491732156244
2025-02-10,INTC,0.00019775164914093932,0.037645625665009265
2025-02-10,SMCI,0.0,0.03158015848409614
2025-02-10,LQD,0.0,0.001383477525079141
2025-02-10,PFE,0.0,-0.0008323952788363842
2025-02-10,IONQ,0.0,-0.023932179656636143
2025-02-10,APP,0.0,0.06458456955086281
2025-02-10,WMT,0.0,0.002562507408470638
2025-02-10,SOXL,0.0,0.00997320834074431
2025-02-10,ABBV,0.0,0.0033140559698364713
2025-02-10,TLT,0.0,0.00011992110493614927
2025-02-10,FXI,0.0,0.008758788050997746
2025-02-10,GOOG,0.0,-0.0008933927092517058
2025-02-10,JPM,0.0,0.004508700015673073
2025-02-10,VTI,0.0,0.0017301066742657634
2025-02-10,TMO,0.0,-0.009626856142054774
2025-02-10,RSP,0.0,-5.678532995363472e-05
2025-02-10,NVDA,0.0,0.007983965145798133
2025-02-10,GOOGL,0.0,-0.0007909657283932559
2025-02-10,WFC,0.0,0.0025000734334864826
2025-02-10,AVGO,0.0,-0.0015978971245145912
2025-02-10,CRM,0.0,-0.00048591200716077145
2025-02-10,NFLX,0.0,0.006935634066826157
2025-02-10,LLY,1.4287468955089207e-05,-0.004338981445881318
2025-02-10,PG,0.0,-0.005561951220780292
2025-02-10,V,0.0,0.001255596417594096
2025-02-10,JNJ,0.0,0.002379832025740436
2025-02-10,CEG,0.0,-0.002010137323988609
2025-02-10,XOM,-0.00016368326725903304,-0.0049359651043289435
2025-02-10,ADBE,0.0,0.005481809725181697
2025-02-10,AMZN,0.0,-0.003416496605798702
2025-02-10,MA,0.0,-0.00040112709696551454
2025-02-10,COST,0.0,0.001961480041992858
2025-02-10,MRK,-0.000176576875417779,-0.007835300504390918
2025-02-10,SPY,0.0,0.0020188390373503395
2025-02-10,C,0.0,0.00877269018381015
2025-02-10,EFA,0.0,0.005671503004567147
2025-02-10,PEP,0.0,-0.0014469751296014577
2025-02-10,EEM,0.0,0.004013880615133236
2025-02-10,SMH,0.0,0.0027386674870872206
2025-02-10,AAPL,0.0,0.015216971191445517
2025-02-10,MSFT,0.0,-0.001785782452336182
2025-02-10,KO,0.0,0.013044462125912083
2025-02-10,IVV,0.0,0.002435128144037263
2025-02-10,TSM,0.0,-0.0034057940875772187
2025-02-10,QCOM,0.0,0.002161047767071089
2025-02-10,XLF,0.0,0.00163492392796456
2025-02-10,GLD,0.0,-0.00224700767338466
2025-02-10,HYG,0.0,0.0004532846725977535
2025-02-10,GS,0.0,0.003867033506109979
2025-02-10,HD,0.0,-0.0023397586895456566
2025-02-10,TSLA,0.0,0.004144713408521983
2025-02-10,COIN,0.0,-0.0019686552000576897
2025-02-10,ASML,0.0,0.003914889380304015
2025-02-10,DIA,0.0,0.0008806502288051688
2025-02-10,LIN,0.0,-0.0020925298294348083
2025-02-10,TXN,0.0,0.003768933950043074
2025-02-10,BA,0.0,0.004844932980716088
2025-02-10,ORCL,0.0,-0.005539045301340706
2025-02-10,MU,0.0,0.0082032607436745
2025-02-10,NKE,0.0,0.006135946320824615
2025-02-10,BABA,0.0,0.022932421245944877
2025-02-10,RGTI,0.0,-0.011387427512336368
2025-02-10,CSCO,0.0,0.007773377140683091
2025-02-10,WDAY,0.0,-0.008436526416297862
2025-02-10,XLI,0.0,-0.0016621185291465779
2025-02-10,MRVL,0.0,-0.0099543938013972
2025-02-10,XLV,0.0,-0.0018398057466818551
2025-02-10,VST,0.0,-0.0008954400209590485
2025-02-10,AMAT,0.0,-0.014923578684907146
2025-02-10,MSTR,0.0,0.0033459863496355657
2025-02-10,XLK,0.0,0.00390782155847666
2025-02-10,INTU,0.0,0.0002962975654785538
2025-02-10,XLE,0.0,-0.0012181200154171012
2025-02-10,TQQQ,0.0,0.010853764061861693
2025-02-10,IBIT,0.0,-0.0007447481619543561
2025-02-10,VOO,0.0,0.002055193119650256
2025-02-10,META,-2.1174773723160327e-05,0.005996058064420362
2025-02-10,GEV,0.0,-0.009962580303073088
2025-02-10,GE,0.0,0.0033816626827981367
2025-02-10,HOOD,0.0,0.03084196138001507
2025-02-10,QQQ,0.0,0.0037795799744080316
2025-02-10,CRWD,0.0,0.01003008011632156
2025-02-10,APO,0.0,0.0011739226844612594
2025-02-10,BAC,0.0,0.0013723780766414118
2025-02-10,IWM,0.0,-0.0005219954350869083
2025-02-10,PLTR,0.0,0.0031963558846227038
2025-02-10,UNH,0.0,-0.0034921888680166545
2025-02-10,PANW,0.00016368326725903304,0.00365287610061662
2025-02-10,UBER,0.0,0.002486704681004914
2025-02-10,IBM,0.0,0.009081498568000734
2025-02-10,VRT,0.0,-0.02836408831885575
2025-02-10,CVX,0.0,-0.0006510276219062972
2025-02-10,BKNG,0.0,0.006237726792277992
2025-02-10,AMD,-1.4287468955089207e-05,0.004969866724267469
2025-02-10,NOW,0.0,-0.009077631879548936
2025-02-15,INTC,0.00016663405570316046,0.014181965558880271
2025-02-15,SMCI,0.0,0.030719919698860742
2025-02-15,LQD,0.0,0.0006431193718825501
2025-02-15,PFE,0.0,0.0040509535385507165
2025-02-15,IONQ,0.0,-0.03097037873208024
2025-02-15,APP,0.0,-0.040940554097078106
2025-02-15,WMT,0.0,-0.01832123330278108
2025-02-15,SOXL,0.0,0.0027454345878654696
2025-02-15,ABBV,0.0,0.00843194882081999
2025-02-15,TLT,0.0,0.0006085549946035051
2025-02-15,FXI,0.0,0.006312044606194012
2025-02-15,GOOG,0.0,-0.005979711128790299
2025-02-15,JPM,0.0,-0.009374584096886341
2025-02-15,VTI,0.0,-0.003953360493545133
2025-02-15,TMO,0.0,0.0004239102955347074
2025-02-15,RSP,0.0,-0.001224288178007904
2025-02-15,NVDA,0.0,-0.0049605471840459495
2025-02-15,GOOGL,0.0,-0.006276311646454991
2025-02-15,WFC,0.0,-0.006482752521555413
2025-02-15,AVGO,0.0,-0.012475288397343798
2025-02-15,CRM,0.0,-0.010191656167071295
2025-02-15,NFLX,0.0,-0.010642821758791988
2025-02-15,LLY,0.00012873036502343078,0.006630208866036491
2025-02-15,PG,0.0,0.009179689723326057
2025-02-15,V,0.0,-0.002871653028506316
2025-02-15,JNJ,0.0,0.00816751078225717
2025-02-15,CEG,0.0,-0.021556856967783488
2025-02-15,XOM,-0.00021584888735685963,0.004233177496403129
2025-02-15,ADBE,0.0,-0.00745540636785591
2025-02-15,AMZN,0.0,-0.010738739609261394
2025-02-15,MA,0.0,-0.0030217196258512102
2025-02-15,COST,0.0,-0.006744771896367174
2025-02-15,MRK,-0.00017365487074328602,0.014835416472803908
2025-02-15,SPY,0.0,-0.0031231215787040243
2025-02-15,C,0.0,-0.010690608378257882
2025-02-15,EFA,0.0,-0.0004899940244859514
2025-02-15,PEP,0.0,0.01257243730995199
2025-02-15,EEM,0.0,0.0021396567961066426
2025-02-15,SMH,0.0,-0.0017998039915679386
2025-02-15,AAPL,0.0,0.00028880313920849333
2025-02-15,MSFT,0.0,1.076780551105827e-05
2025-02-15,KO,0.0,0.007078135122056417
2025-02-15,IVV,0.0,-0.0037347321187103932
2025-02-15,TSM,0.0,-0.005542115884879961
2025-02-15,QCOM,0.0,-0.007209259653758915
2025-02-15,XLF,0.0,-0.004206747921145393
2025-02-15,GLD,0.0,0.0034932952296541364
2025-02-15,HYG,0.0,-0.0003761468481265462
2025-02-15,GS,0.0,-0.010749031764192485
2025-02-15,HD,0.0,-0.011911528897732305
2025-02-15,TSLA,0.0,-0.009412329559728616
2025-02-15,COIN,0.0,-0.028910721144963625
2025-02-15,ASML,0.0,-0.005333226409385339
2025-02-15,DIA,0.0,-0.005488456794575836
2025-02-15,LIN,0.0,0.0006096883182924451
2025-02-15,TXN,0.0,0.02496368853100836
2025-02-15,BA,0.0,-0.008302196347459701
2025-02-15,ORCL,0.0,-0.006514125516243796
2025-02-15,MU,0.0,-0.00012516188313069777
2025-02-15,NKE,0.0,0.009122644996917728
2025-02-15,BABA,0.0,0.029222841027769998
2025-02-15,RGTI,0.0,-0.015859472225614634
2025-02-15,CSCO,0.0,-0.0030914410297721018
2025-02-15,WDAY,0.0,-0.0010456819871469125
2025-02-15,XLI,0.0,-0.0046654910367756874
2025-02-15,MRVL,0.0,-0.00506166614314898
2025-02-15,XLV,0.0,0.0014502626043496392
2025-02-15,VST,0.0,-0.020103939013637072
2025-02-15,AMAT,0.0,0.0035455234423295012
2025-02-15,MSTR,0.0,-0.021406516743501136
2025-02-15,XLK,0.0,-0.002507481686344115
2025-02-15,INTU,0.0,-0.009555205921443821
2025-02-15,XLE,0.0,0.0018230666646849025
2025-02-15,TQQQ,0.0,-0.013823858801793843
2025-02-15,IBIT,0.0,-0.0015562382707140054
2025-02-15,VOO,0.0,-0.003094098415485869
2025-02-15,META,6.592645838916886e-06,-0.015183159797859603
2025-02-15,GEV,0.0,-0.020898240632030808
2025-02-15,GE,0.0,-0.008413522532807938
2025-02-15,HOOD,0.0,-0.04449888469233114
2025-02-15,QQQ,0.0,-0.004513532233939732
2025-02-15,CRWD,0.0,-0.020307635471628303
2025-02-15,APO,0.0,-0.01929472366477014
2025-02-15,BAC,0.0,-0.009188727784384332
2025-02-15,IWM,0.0,-0.007382069338183528
2025-02-15,PLTR,0.0,-0.03155068492005144
2025-02-15,UNH,0.0,-0.022435101181118598
2025-02-15,PANW,0.0002162770565580683,-0.008072461332616876
2025-02-15,UBER,0.0,-0.0009631228232311884
2025-02-15,IBM,0.0,0.00020080316756245775
2025-02-15,VRT,0.0,-0.022310848899411328
2025-02-15,CVX,0.0,0.002970588674828023
2025-02-15,BKNG,0.0,-0.0026334413006969537
2025-02-15,AMD,-0.00012873036502343078,-0.0036646217889746424
2025-02-15,NOW,0.0,-0.011549661982859893
2025-02-22,INTC,0.0,-0.008974547743991246
2025-02-22,SMCI,0.0,-0.054839977819798505
2025-02-22,LQD,0.0,0.002350058916220554
2025-02-22,PFE,0.0,0.0005228613437947116
2025-02-22,IONQ,0.0,-0.04562667119546422
2025-02-22,APP,0.0,-0.039005141457366846
2025-02-22,WMT,0.0,0.007959851644602955
2025-02-22,SOXL,0.0,-0.043375000043721454
2025-02-22,ABBV,0.0,0.007458195500934339
2025-02-22,TLT,0.0,0.006115940180436241
2025-02-22,FXI,0.0,-0.004155175964102064
2025-02-22,GOOG,0.0,-0.009994826394382317
2025-02-22,JPM,0.0,0.0003283584153430219
2025-02-22,VTI,0.0,-0.0023065846467971384
2025-02-22,TMO,0.0,-0.0012252350185101512
2025-02-22,RSP,0.0,0.0005326110584832566
2025-02-22,NVDA,0.0,-0.015000842447985607
2025-02-22,GOOGL,0.0,-0.010193871153848599
2025-02-22,WFC,0.0,0.0024568071795062264
2025-02-22,AVGO,0.0,-0.015988134008913146
2025-02-22,CRM,0.0,-0.00782300688672517
2025-02-22,NFLX,0.0,-0.004339474797880083
2025-02-22,LLY,0.00016174546546714923,0.010771719060848195
2025-02-22,PG,0.0,0.004138767722624293
2025-02-22,V,0.0,0.008161788439649187
2025-02-22,JNJ,0.0,0.0026151822531868653
2025-02-22,CEG,0.0,-0.02428549587867359
2025-02-22,XOM,0.0,0.001351989267552267
2025-02-22,ADBE,0.0,-0.002245985223605995
2025-02-22,AMZN,0.0,-0.003504726396433533
2025-02-22,MA,0.00014928787033722786,0.006677452664392791
2025-02-22,COST,0.0,0.0026949511721959586
2025-02-22,MRK,-0.0004136920235446629,0.006173733708020501
2025-02-22,SPY,0.0,-0.002086521422325327
2025-02-22,C,0.0,-0.0003302033120864634
2025-02-22,EFA,0.0,-0.0004168028331244189
2025-02-22,PEP,0.0,0.00074590849353251
2025-02-22,EEM,0.0,-0.0076465150465778505
2025-02-22,SMH,0.0,-0.014193943477855363
2025-02-22,AAPL,0.0,-0.002338576677120052
2025-02-22,MSFT,0.0,-0.005546240323691554
2025-02-22,KO,0.0,-0.0002406560381872813
2025-02-22,IVV,0.0,-0.002764682777512739
2025-02-22,TSM,0.0,-0.018232769195715703
2025-02-22,QCOM,0.0,-0.010517582302877271
2025-02-22,XLF,0.0,0.005680838960957235
2025-02-22,GLD,0.0,-0.005453699417282754
2025-02-22,HYG,0.0,0.001355411666458628
2025-02-22,GS,0.0,-0.0009842097217252377
2025-02-22,HD,0.0,0.006053895951813004
2025-02-22,TSLA,0.0,-0.027320946270113146
2025-02-22,COIN,0.0,-0.019218653240302187
2025-02-22,ASML,0.0,-0.0067480607425776775
2025-02-22,DIA,0.0,0.0018613627581602233
2025-02-22,LIN,0.0,0.003991049260029067
2025-02-22,TXN,0.0,-0.004820460351149025
2025-02-22,BA,0.0,-0.002379556101354918
2025-02-22,ORCL,0.0,-0.002568143756902885
2025-02-22,MU,-0.00011883033954909157,-0.00952337468364699
2025-02-22,NKE,0.0,0.008259448360608856
2025-02-22,BABA,0.0,-0.01353318823233376
2025-02-22,RGTI,0.0,-0.04421103404221025
2025-02-22,CSCO,0.0,0.0007274095016280846
2025-02-22,WDAY,0.0,0.005101215667862413
2025-02-22,XLI,0.0,0.0015232243007778923
2025-02-22,MRVL,0.0,-0.022792193227624647
2025-02-22,XLV,0.00011883033954909157,0.003758545621225906
2025-02-22,VST,0.0,-0.021338375560886823
2025-02-22,AMAT,0.0,-0.016146370186672487
2025-02-22,MSTR,0.0,-0.031202262326641316
2025-02-22,XLK,0.0,-0.009459845372347097
2025-02-22,INTU,0.0,0.017073461551724733
2025-02-22,XLE,0.0,0.00020360965486196925
2025-02-22,TQQQ,0.0,-0.021188449845739886
2025-02-22,IBIT,0.0,-0.025361581930646505
2025-02-22,VOO,0.0,-0.0021395766063476707
2025-02-22,META,0.000264404153207435,-0.0039658443920440375
2025-02-22,GEV,0.0,0.0041529914700378255
2025-02-22,GE,0.0,0.0073895921413468235
2025-02-22,HOOD,0.0,-0.003835394756072419
2025-02-22,QQQ,0.0,-0.006789337192202561
2025-02-22,CRWD,0.0,-0.007193373531329472
2025-02-22,APO,0.0,-0.0016016240794162417
2025-02-22,BAC,0.0,0.00542381570277195
2025-02-22,IWM,0.0,-0.0030150697626170507
2025-02-22,PLTR,0.0,-0.029859810794090547
2025-02-22,UNH,0.0,0.003098442932648582
2025-02-22,PANW,0.0,-0.000859918429926676
2025-02-22,UBER,0.0,-0.006435145982773882
2025-02-22,IBM,0.0,-0.007141614186109857
2025-02-22,VRT,0.0,-2.463634614184862e-05
2025-02-22,CVX,0.0,0.00215100577825309
2025-02-22,BKNG,0.0,0.0015815503709673885
2025-02-22,AMD,-0.00016174546546714923,-0.02031527679410796
2025-02-22,NOW,0.0,-0.0019534276262413107
2025-02-28,INTC,0.00026892677674599294,-0.028261869287737374
2025-02-28,SMCI,7.854183298429815e-05,-0.016605588096479607
2025-02-28,LQD,0.0,-0.0024945943218422917
2025-02-28,PFE,-0.0001646268245859825,-0.0014866285106115873
2025-02-28,IONQ,0.0,-0.03696904752375796
2025-02-28,APP,0.0,-0.0465143820495185
2025-02-28,WMT,0.0,-0.007841468016860764
2025-02-28,SOXL,0.0,-0.02525390265159235
