formation_date,ticker,nio,fwd_ret_5d
2022-08-12,C,-0.000355671964402003,-0.007134737116602019
2022-08-12,IWM,0.0,-0.006284883995416113
2022-08-12,JNK,0.0010337798203211835,-0.005043899402271723
2022-08-12,TXN,0.0,-0.009470932176930336
2022-08-12,LLY,0.0,0.008968682710466292
2022-08-12,XOM,0.0,0.00021779508464083718
2022-08-12,NOW,0.0,-0.01177515090320307
2022-08-12,INTC,0.0,-0.004160360173058253
2022-08-12,MRK,-5.427279075113378e-05,0.0028723097380764393
2022-08-12,XLY,-0.00019735546170513568,-0.0029951629899338307
2022-08-12,CMCSA,0.00019735546170513568,-0.006776548748033173
2022-08-12,AMD,0.0,-0.010576667525969441
2022-08-12,COP,0.0,0.00451432647615897
2022-08-12,HD,0.0,0.0035553502895292024
2022-08-12,XLF,0.0002555212442444946,-0.00407841224676464
2022-08-12,TSLA,-0.00010474129808030868,-0.003900845179217649
2022-08-12,ABBV,0.0001309140938412625,-0.0008155421986024258
2022-08-12,GLD,0.00017895641781578203,-0.005715772067405855
2022-08-12,BA,0.0,-0.008711435710689774
2022-08-12,GOOGL,0.0,-0.008012145976757567
2022-08-12,NFLX,-0.00045591813275258473,-0.007147596917876875
2022-08-12,SOXL,0.0,-0.02388582044082832
2022-08-12,XLK,0.0,-0.003675461423721593
2022-08-12,ADBE,0.0,-0.010001365870722246
2022-08-12,VEA,0.0,-0.008578630020903356
2022-08-12,IBM,0.000355671964402003,0.006076012687104093
2022-08-12,T,0.0,0.001447979015667955
2022-08-12,EEM,0.0,-0.005606600239964843
2022-08-19,PYPL,0.0,-0.008530632856422415
2022-08-19,KO,0.0,-0.005512453513304249
2022-08-19,IVV,0.0,-0.007458552239252692
2022-08-19,XBI,0.0,-0.004897592356283287
2022-08-19,WFC,0.0,-0.006243207086565894
2022-08-19,VOO,0.0,-0.008399016365888112
2022-08-19,CSCO,0.00030997726382990163,-0.012293004463047107
2022-08-19,VZ,-2.5449139407562296e-05,-0.005115795550804947
2022-08-19,RBLX,0.0,-0.01581385963977853
2022-08-19,IEMG,0.0,0.0008548416642147894
2022-08-19,LQD,0.0,-0.000842924563915215
2022-08-19,ARKK,0.0,-0.008464575398334229
2022-08-19,NIO,0.0,0.00883990396400367
2022-08-19,BKNG,0.0,-0.016755965466624057
2022-08-19,ROKU,-0.0005471285355156695,-0.015808640753052328
2022-08-19,XLI,0.0,-0.00654603565557188
2022-08-19,TGT,0.0,-0.006900821676717572
2022-08-19,AMZN,-9.15418546348937e-05,-0.010423078793897611
2022-08-19,CVX,-0.00021537608005859962,0.0063481015810430644
2022-08-19,TSM,0.0,-0.005946512723767094
2022-08-19,SHOP,0.00027387529555199583,-0.010376481009666861
2022-08-19,BABA,1.1878387161292858e-05,0.019446199678691035
2022-08-19,DIS,0.0,-0.010176183690919948
2022-08-19,UNH,0.0,-0.007428501628788919
2022-08-19,FXI,0.0,0.010305575248530175
2022-08-19,XLV,0.0,-0.008812743202550655
2022-08-19,DIA,0.0,-0.008743236519326913
2022-08-19,HYG,0.00014292695112720093,-0.0029808920053489008
2022-08-19,XLE,0.0,0.008029030441685504
2022-08-19,EFA,0.0,-0.006200068743558562
2022-08-19,PFE,0.0,-0.00975206480308528
2022-08-19,JPM,0.0,-0.006269477448939864
2022-08-19,LIN,0.0,-0.011638178459901737
2022-08-19,SQ,0.0,-0.01467707733044774
2022-08-19,COIN,0.0,-0.017424727096652194
2022-08-19,SPGI,0.0,-0.008320988900119852
2022-08-19,VTI,0.0,-0.008039820799296526
2022-08-19,IEF,3.389361785906869e-05,-0.0011488460341784635
2022-08-19,BMY,0.0,-0.01095097056320098
2022-08-19,MA,-0.00039167952019741485,-0.012930601414758592
2022-08-19,QCOM,0.0,-0.011813720904704427
2022-08-19,GOOG,0.0,-0.010848252310159645
2022-08-19,XLU,0.0,-0.00555778083364813
2022-08-19,AAPL,0.0,-0.009678013802475637
2022-08-19,CRM,0.0,-0.020701583287117818
2022-08-19,SPY,0.0,-0.008302323011987921
2022-08-19,BAC,0.0,-0.0075481409277578845
2022-08-19,SMH,0.0,-0.00912202404342346
2022-08-19,MU,0.0,-0.008664121091235688
2022-08-19,TQQQ,0.0,-0.029229950198942943
2022-08-19,OXY,0.0,0.006833995490921785
2022-08-19,COST,0.0,-0.008311232942079383
2022-08-19,WMT,-0.00017949177967964918,-0.007863633450151064
2022-08-19,PEP,0.0,-0.0062644990293198475
2022-08-19,AMGN,0.0,-0.007561923214953503
2022-08-19,PG,0.0005693314779302085,-0.010496108584360165
2022-08-19,V,0.0,-0.009181732490888583
2022-08-19,NVDA,0.0,-0.015585309223120358
2022-08-19,XLP,0.0,-0.006880688959304493
2022-08-19,META,-0.0006468434007029557,-0.007144109287675215
2022-08-19,TLT,0.0,0.0011785996685527377
2022-08-19,AVGO,0.0,-0.009773337562462837
2022-08-19,C,-0.00029450584287576606,-0.011021145964687552
2022-08-19,IWM,0.0,-0.005995510982828
2022-08-19,JNK,0.0010966169316589912,-0.003686883053779999
2022-08-19,TXN,0.0,-0.007803388932917876
2022-08-19,LLY,0.0,-0.003851586862418932
2022-08-19,XOM,0.0,0.008027200772679887
2022-08-19,NOW,0.0,-0.013840682339669796
2022-08-19,INTC,0.0,-0.010819246740037602
2022-08-19,MRK,-2.4000088523264766e-05,-0.006962339628768488
2022-08-19,XLY,-0.00020486238626384607,-0.009514974250491037
2022-08-19,CMCSA,0.00020486238626384607,-0.010418873547034569
2022-08-19,AMD,0.0,-0.009236061396059281
2022-08-19,COP,0.0,0.012820507335971709
2022-08-19,HD,0.0,-0.01419959900393004
2022-08-19,XLF,0.0,-0.00715908986461482
2022-08-19,TSLA,-1.1878387161292858e-05,-0.00721022452033
2022-08-19,ABBV,9.333900074361938e-05,-0.007899177641921473
2022-08-19,GLD,0.0,-0.0011961436971302808
2022-08-19,BA,0.0,0.002144403039439213
2022-08-19,GOOGL,0.0,-0.011370142574453679
2022-08-19,NFLX,-0.00027387529555199583,-0.014597741862602143
2022-08-19,SOXL,0.0,-0.02968334872562972
2022-08-19,XLK,0.0,-0.011740505195661744
2022-08-19,ADBE,0.0,-0.021190051855491877
2022-08-19,VEA,0.0,-0.004711810072147072
2022-08-19,IBM,0.00029450584287576606,-0.011566480743574003
2022-08-19,T,-0.0001245748444289808,-0.005379152762311134
2022-08-19,EEM,0.0,-0.00020515211990497219
2022-08-26,PYPL,0.0,-0.0023326727485821095
2022-08-26,KO,0.0,-0.005879191691540409
2022-08-26,IVV,0.0,-0.0059392969533930366
2022-08-26,XBI,0.0,-0.002432840268605774
2022-08-26,WFC,0.0,-0.0022187742816772936
2022-08-26,VOO,0.0,-0.005756817615263321
2022-08-26,CSCO,0.00039886309972078063,-0.004827508609932907
2022-08-26,VZ,0.0001231253110483769,-0.009139394461992634
2022-08-26,RBLX,0.0,-0.0058959225980026895
2022-08-26,IEMG,0.0,-0.005855976693619635
2022-08-26,LQD,0.0,-0.00493218176032979
2022-08-26,ARKK,0.0002544663882645188,-0.008345751494415809
2022-08-26,NIO,0.0,-0.022518770139020816
2022-08-26,BKNG,0.0,-0.007863810106760427
2022-08-26,ROKU,-0.0003581804761768531,-0.007158575876682183
2022-08-26,XLI,0.0,-0.0067198717656973715
2022-08-26,TGT,0.0,0.005944804997462194
2022-08-26,AMZN,-4.501690301085012e-05,-0.003739370860659519
2022-08-26,CVX,-0.00017265910939900662,-0.0051750886860067345
2022-08-26,TSM,-0.0002544663882645188,-0.00871611226835305
2022-08-26,SHOP,0.0002867288572471748,-0.013468842366762912
2022-08-26,BABA,0.0,-0.013227177217380825
2022-08-26,DIS,0.0,-0.004378915574350994
2022-08-26,UNH,0.0,-0.004594560282465787
2022-08-26,FXI,0.0,-0.008938575277571803
2022-08-26,XLV,0.0,-0.0032425135620146595
2022-08-26,DIA,0.0,-0.004937339965900645
2022-08-26,HYG,-8.34390666275668e-05,-0.0038229936947871135
2022-08-26,XLE,0.0,-0.005024801048719718
2022-08-26,EFA,0.0,-0.003829612511743896
2022-08-26,PFE,0.0,-0.004899305265722198
2022-08-26,JPM,0.0,-0.0009946822194929262
2022-08-26,LIN,0.0,-0.00602148544415233
2022-08-26,SQ,0.0,-0.005450996701771893
2022-08-26,COIN,0.0,-0.0029599682484939384
2022-08-26,SPGI,0.0,-0.009181131526485675
2022-08-26,VTI,0.0,-0.006147529892947113
2022-08-26,IEF,8.34390666275668e-05,-0.0026646389807971184
2022-08-26,BMY,0.0,-0.007444327480272861
2022-08-26,MA,-0.0003560165703068402,-0.005003151377512172
2022-08-26,QCOM,0.0,-0.01435132787100144
2022-08-26,GOOG,0.0,-0.00449852578921488
2022-08-26,XLU,0.0,-0.0025255618563085
2022-08-26,AAPL,0.0,-0.008445456583440581
2022-08-26,CRM,0.0,-0.013670416352099157
2022-08-26,SPY,0.0,-0.005542520768159864
2022-08-26,BAC,0.0,-0.003231117520026072
2022-08-26,SMH,0.0,-0.013298910158926657
2022-08-26,MU,0.0,-0.004352916209892843
2022-08-26,TQQQ,0.0,-0.021667902204970856
2022-08-26,OXY,0.0,-0.011430055633362723
2022-08-26,COST,0.0,-0.004031301571618439
2022-08-26,WMT,-0.00039886309972078063,0.002479654122498043
2022-08-26,PEP,0.0,-0.00410770430633225
2022-08-26,AMGN,0.0,0.0015007226330208123
2022-08-26,PG,0.0004031973791877032,-0.006483947907136067
2022-08-26,V,0.0,-0.004694107731267261
2022-08-26,NVDA,0.0,-0.03286263231879092
2022-08-26,XLP,0.0,-0.005172630116368771
2022-08-26,META,-0.0004565805372245353,-0.000384851632064076
2022-08-26,TLT,0.0,-0.005641083292984605
2022-08-26,AVGO,0.0,-0.008298348018836532
2022-08-26,C,-0.00036891136371164124,-0.0029918141118027374
2022-08-26,IWM,0.0,-0.008798319055925097
2022-08-26,JNK,0.0009852562169303822,-0.003710204371566306
2022-08-26,TXN,0.0,-0.007526145223555725
2022-08-26,LLY,0.0,-0.009304817972487101
2022-08-26,XOM,0.0,-0.0037075792106525452
2022-08-26,NOW,0.0,-0.004260547641719725
2022-08-26,INTC,0.0,-0.013261884658774314
2022-08-26,MRK,0.0,-0.006356527956847313
2022-08-26,XLY,0.0,-0.004488950857181218
2022-08-26,CMCSA,0.0,-0.004356287625149324
2022-08-26,AMD,0.0,-0.023975455599723472
2022-08-26,COP,0.0,-0.002306305448914481
2022-08-26,HD,0.0,-0.0037975982566407886
2022-08-26,XLF,0.0,-0.0035182590297417214
2022-08-26,TSLA,0.0,-0.010638802190127406
2022-08-26,ABBV,0.0,0.00018854296998471742
2022-08-26,GLD,0.0,-0.002921277836761882
2022-08-26,BA,0.0,-0.015280973581206326
2022-08-26,GOOGL,0.0,-0.004047559328830008
2022-08-26,NFLX,-0.0002867288572471748,0.003476131625916201
2022-08-26,SOXL,0.0,-0.041032477553368696
2022-08-26,XLK,0.0,-0.009518277305113964
2022-08-26,ADBE,0.0,-0.006299654070720284
2022-08-26,VEA,0.0,-0.007527589303969085
2022-08-26,IBM,0.00036891136371164124,-0.0037445320704294184
2022-08-26,T,-0.0001231253110483769,-0.007805986806584397
2022-08-26,EEM,0.0,-0.005624296360199343
2022-09-02,PYPL,0.0,0.015150097212748025
2022-09-02,KO,0.0,0.004709963296897679
2022-09-02,IVV,0.0,0.009338437100660023
2022-09-02,XBI,0.00021011744355054152,0.011999782458296426
2022-09-02,WFC,0.0,0.009580162352166254
2022-09-02,VOO,0.0,0.009677381901664384
2022-09-02,CSCO,7.905003661136987e-05,0.007878192326160716
2022-09-02,VZ,-9.197667776656655e-05,0.007347527319702918
2022-09-02,RBLX,0.0002671851585734613,0.04180525490584817
2022-09-02,BBBY,-0.00020329127975711128,0.01995243506464328
2022-09-02,LQD,0.0,-0.00042015028973994004
2022-09-02,ARKK,0.000443765717439402,0.024231343595858323
2022-09-02,NIO,0.0,0.04333988163082427
2022-09-02,BKNG,0.0,0.01875666829734195
2022-09-02,ROKU,-0.000263570804120886,0.019862348032250843
2022-09-02,XLI,0.0,0.007612040529776887
2022-09-02,AMZN,0.000238107444671191,0.013461992701332748
2022-09-02,CVX,0.0,0.005284790376295723
2022-09-02,TSM,-0.0006538831609899436,0.0038916377935252822
2022-09-02,SHOP,0.0005238228938196923,0.03261840152231663
2022-09-02,BABA,0.00019419684357603275,0.006751817279760442
2022-09-02,DIS,0.0,0.009724602294512752
2022-09-02,UNH,-0.00015345134650268929,0.0063706212969180335
2022-09-02,FXI,0.0,0.0034655763183856435
2022-09-02,AMAT,0.0,0.011387911474396328
2022-09-02,XLV,0.0,0.010050999525578997
2022-09-02,DIA,0.0,0.006722215103872209
2022-09-02,HYG,-0.0003701035711412985,0.004519544960866306
2022-09-02,XLE,0.0,0.0041183225097022325
2022-09-02,PDD,0.00017930600628430896,-0.001128710402549471
2022-09-02,EFA,0.0003257426784883265,0.005993904144191542
2022-09-02,PFE,-0.0002671851585734613,0.009613796586776014
2022-09-02,JPM,0.0,0.011660084305691187
2022-09-02,MRNA,0.0,0.00418950527934876
2022-09-02,SQ,2.2655968700600968e-05,0.026132476337227973
2022-09-02,COIN,0.00022394563433931962,0.05138111016060325
2022-09-02,IEF,0.0005042845466358361,-0.0023400738528646992
2022-09-02,MA,-6.947380376257499e-05,0.00927324435249539
2022-09-02,QCOM,0.00020329127975711128,0.0062243258039047285
2022-09-02,UBER,0.0,0.024365846592874017
2022-09-02,GOOG,0.0,0.006368705522039453
2022-09-02,DVN,0.0,0.0020247119041534754
2022-09-02,XLU,0.0,0.01004102874581514
2022-09-02,AAPL,0.0,0.010866459684471974
2022-09-02,CRM,0.0,0.015113858694321091
2022-09-02,F,0.00024355511363228157,0.005729033441797093
2022-09-02,SPY,0.0,0.009341375241497207
2022-09-02,BAC,0.0,0.010767793479891074
2022-09-02,SMH,0.0,0.009491615395354569
2022-09-02,MU,0.0,0.005789313608322666
2022-09-02,TQQQ,0.0,0.0318721307363868
2022-09-02,OXY,0.0,-0.006051525633999244
2022-09-02,WMT,-7.905003661136987e-05,0.007675710310421646
2022-09-02,COST,0.0,0.007752471485293788
2022-09-02,PG,0.0004461146188409265,0.005387479867463285
2022-09-02,V,0.0,0.00857805752958134
2022-09-02,NVDA,0.0,0.013040543965212991
2022-09-02,XLP,0.0,0.005573122610768077
2022-09-02,META,-0.0007939849367826369,0.01085228516175778
2022-09-02,TLT,0.0,-0.005164568427724769
2022-09-02,LOW,0.0,0.01111398315210721
2022-09-02,AVGO,0.0,0.012426977777971016
2022-09-02,C,0.0,0.008639972059839351
2022-09-02,IWM,0.00024308058499709266,0.010716514238878672
2022-09-02,JNK,0.0008573501930725631,0.004490090003996317
2022-09-02,TXN,0.0,0.009159374834043544
2022-09-02,LLY,0.0,0.009518106420248307
2022-09-02,XOM,0.0,0.0038053863501285702
2022-09-02,NOW,0.0,0.018685547977601913
2022-09-02,INTC,0.0006523566995617049,0.002429219971771701
2022-09-02,MRK,0.0,0.005301626688456152
2022-09-02,XLY,0.0,0.0139490205243606
2022-09-02,CMCSA,0.0,-0.00017077426596203704
2022-09-02,ENPH,0.0,0.02075255294224072
2022-09-02,AMD,0.0,0.010915181340761481
2022-09-02,MMM,-0.0025118447344171383,0.00512285160857937
2022-09-02,HD,0.0,0.004022247698351933
2022-09-02,XLF,0.0,0.009967537836753726
2022-09-02,TSLA,-0.0003735028498603417,0.024994541372493063
2022-09-02,ABBV,0.0,0.008648828888117955
2022-09-02,SNAP,0.0,0.02411586244256454
2022-09-02,GLD,0.0004204523417719878,0.0015262855056788148
2022-09-02,BA,0.0,0.009196129951554033
2022-09-02,GOOGL,0.0,0.0058676070678386205
2022-09-02,NFLX,-0.0009858759728302027,0.00948342056704916
2022-09-02,SOXL,0.000284525486345364,0.031097558433271333
2022-09-02,XLK,0.0,0.010158930415245071
2022-09-02,ADBE,0.0,0.015002002116056401
2022-09-02,EEM,0.0,0.004619604104313413
2022-09-12,PYPL,0.0,-0.004904935893020368
2022-09-12,KO,0.0,-0.007997359257766234
2022-09-12,IVV,0.0,-0.009995573579631989
2022-09-12,XBI,0.00021443390832587327,-0.014647070434453301
2022-09-12,WFC,0.0,-0.004837328673606289
2022-09-12,VOO,0.0,-0.010040572548054683
2022-09-12,CSCO,0.0,-0.01351981481760971
2022-09-12,VZ,-0.00011428600362960689,-0.00726385364674127
2022-09-12,RBLX,0.0,-0.042736251628347266
2022-09-12,BBBY,0.0,-0.023628918483817672
2022-09-12,LQD,0.0,-0.0015845203289276855
2022-09-12,ARKK,0.0005552668464483967,-0.01308055826925405
2022-09-12,NIO,0.0,-0.006602878116148636
2022-09-12,BKNG,0.0,-0.011037050922031355
2022-09-12,ROKU,-0.0001723269233928318,0.0028640026399128883
2022-09-12,XLI,0.0,-0.012170168724273966
2022-09-12,AMZN,0.0002150909353337344,-0.016717346413819455
2022-09-12,CVX,0.0,-0.006900232146685825
2022-09-12,TSM,-0.00076970075477427,-0.01006574874827284
2022-09-12,SHOP,0.0004977491492527252,-0.011703799642264067
2022-09-12,BABA,0.00021414176079595574,-0.0147833170344694
2022-09-12,DIS,0.0,-0.012050197987978285
2022-09-12,UNH,-0.00010511281030618755,-0.003160570788613715
2022-09-12,FXI,0.0,-0.010427097401920738
2022-09-12,AMAT,0.0,-0.01370535843861127
2022-09-12,XLV,0.0,-0.007087637031476213
2022-09-12,DIA,0.0,-0.008496319739075742
2022-09-12,HYG,-0.00028801602152684854,-0.004030269114636886
2022-09-12,XLE,0.0001867038163003296,-0.01090109386726119
2022-09-12,PDD,0.0,-0.016854129165964026
2022-09-12,EFA,0.0004068355181305171,-0.00791484865315153
2022-09-12,PFE,0.0,-0.009626358227254262
2022-09-12,JPM,0.0,-0.003980954372978962
2022-09-12,MRNA,0.0,-0.01722602722637332
2022-09-12,SQ,0.0003350521157252435,-0.03164153050509442
2022-09-12,COIN,0.00019157992792188607,-0.029479468487915717
2022-09-12,IEF,0.00047918913703041667,-0.0010639067285331816
2022-09-12,MA,-5.4491707526127805e-05,-0.014385798218805323
2022-09-12,QCOM,0.0,-0.00775216397115912
2022-09-12,UBER,0.0,-0.006334464575854915
2022-09-12,GOOG,0.0,-0.014000921991468407
2022-09-12,DVN,0.0,-0.014797899886032528
2022-09-12,XLU,0.0,-0.008684990525616776
2022-09-12,AAPL,0.0,-0.01091799529673414
2022-09-12,CRM,0.0,-0.01519997020235675
2022-09-12,F,0.00032934599214292265,-0.017265451160682323
2022-09-12,SPY,0.0,-0.010563498701960472
2022-09-12,BAC,0.0,-0.0028073642179031965
2022-09-12,SMH,0.0,-0.01139260627228753
2022-09-12,MU,0.0,-0.019716603025543546
2022-09-12,TQQQ,0.0,-0.03562797821401029
2022-09-12,OXY,0.0,-0.006268785954610645
2022-09-12,WMT,0.00015684817267944102,-0.00533916699275383
2022-09-12,COST,0.0,-0.011894836013058829
2022-09-12,PG,0.00042152301002185925,-0.004404553779656317
2022-09-12,V,0.0,-0.013136475776720924
2022-09-12,NVDA,0.0,-0.01487366887374757
2022-09-12,XLP,0.0,-0.008126159292703172
2022-09-12,META,-0.0009734487564066052,-0.025031802304202943
2022-09-12,TLT,0.0,-0.0004724776440816258
2022-09-12,LOW,0.0,-0.01083371019856456
2022-09-12,AVGO,0.0,-0.01033860358891341
2022-09-12,C,0.0,-0.010378533145179069
2022-09-12,IWM,0.0003697508625824341,-0.0092772022302112
2022-09-12,JNK,0.0008966009500702798,-0.004154909259962003
2022-09-12,TXN,0.0,-0.003664365115934198
2022-09-12,LLY,0.0,-0.006795570500134285
2022-09-12,XOM,0.0,-0.009174962534671094
2022-09-12,NOW,0.0,-0.02214678374876331
2022-09-12,INTC,0.0006320332650660183,-0.01305033048200217
2022-09-12,MRK,-0.00016428931308469356,-0.004173428301566684
2022-09-12,XLY,0.0,-0.007947609970379466
2022-09-12,CMCSA,0.0,-0.006989293470410618
2022-09-12,ENPH,-9.328884250723666e-05,0.005631590095350347
2022-09-12,AMD,0.0,-0.017652617751440492
2022-09-12,MMM,-0.0030497165380615706,-0.012520518711906648
2022-09-12,HD,0.0,-0.011151240811732266
2022-09-12,XLF,0.0,-0.008079215160889585
2022-09-12,TSLA,-0.00021414176079595574,0.003557906786055365
2022-09-12,ABBV,0.00016428931308469356,0.00019510339422599277
2022-09-12,SNAP,0.0,-0.022090145543007013
2022-09-12,GLD,0.0003733785083591868,-0.0059296529884571795
2022-09-12,BA,0.0,-0.01759716824476021
2022-09-12,GOOGL,0.0,-0.013255903062341812
2022-09-12,NFLX,-0.0009044200125083459,0.007139966897985994
2022-09-12,SOXL,0.0,-0.03166122924543531
2022-09-12,XLK,0.0,-0.014011522202171878
2022-09-12,ADBE,0.0,-0.05436017782551896
2022-09-12,EEM,0.0,-0.008612767605753625
2022-09-19,PYPL,0.0,-0.024114321446835583
2022-09-19,KO,0.0,-0.007589212361735686
2022-09-19,IVV,0.0,-0.013891872836293695
2022-09-19,XBI,0.0002370635708957102,-0.017102258840681662
2022-09-19,WFC,0.0,-0.020391021149864286
2022-09-19,VOO,0.0,-0.01268624968611387
2022-09-19,CSCO,0.00012010826262424728,-0.012329897447801752
2022-09-19,VZ,-0.000165883265305333,-0.010962429585106959
2022-09-19,RBLX,0.0002569188922099657,-0.007782423395033877
2022-09-19,BBBY,0.0,-0.04681259361933323
2022-09-19,LQD,0.0,-0.008899910805043243
2022-09-19,ARKK,0.0005100577302085986,-0.02533590809979198
2022-09-19,NIO,0.0,-0.0322253851991086
2022-09-19,BKNG,0.0,-0.025651956579644742
2022-09-19,ROKU,-0.0003280342324872512,-0.043685438591449285
2022-09-19,XLI,0.0,-0.013949683347335772
2022-09-19,AMZN,1.0338754151570663e-05,-0.01571185214143165
2022-09-19,CVX,0.0,-0.020730668825875376
2022-09-19,TSM,-0.0007471213011043089,-0.013378212663210109
2022-09-19,SHOP,0.0004957759782988093,-0.02932975604620418
2022-09-19,BABA,0.00014912008856354732,-0.019897289874862036
2022-09-19,DIS,0.0,-0.021511503329694003
2022-09-19,UNH,0.0,-0.005815043020432009
2022-09-19,FXI,0.0,-0.009931196981317059
2022-09-19,AMAT,0.0,-0.015578932882606677
2022-09-19,XLV,0.0,-0.009040693056970773
2022-09-19,DIA,0.0,-0.011554736696786106
2022-09-19,HYG,4.5197533508916266e-06,-0.008847013231711753
2022-09-19,XLE,0.0001896878905962361,-0.024213340124316175
2022-09-19,PDD,0.0,-0.014498143719563528
2022-09-19,EFA,0.00041434251408189305,-0.016596761282461882
2022-09-19,PFE,-0.0002569188922099657,-0.007178506405419371
2022-09-19,JPM,0.0,-0.01977498462817322
2022-09-19,MRNA,-0.0001372262071922982,-0.013491959551139155
2022-09-19,SQ,0.00014157802793121816,-0.032060233248043545
2022-09-19,COIN,0.00013924434411137916,-0.024526511608220104
2022-09-19,IEF,0.0004475742853088183,-0.008927972710696208
2022-09-19,MA,-0.00012129944649556663,-0.016131462064051538
2022-09-19,QCOM,0.0,-0.01089312720248703
2022-09-19,UBER,0.0,-0.031481462932520035
2022-09-19,GOOG,0.0,-0.010355382508782918
2022-09-19,DVN,0.0,-0.03499577464629029
2022-09-19,XLU,0.0,-0.013558414445531741
2022-09-19,AAPL,-6.02711119483002e-05,-0.005004646036896454
2022-09-19,CRM,0.0,-0.009093799915514645
2022-09-19,F,0.0003789406302908409,-0.034050842868388796
2022-09-19,SPY,0.0,-0.012958657809002983
2022-09-19,BAC,0.0,-0.022516256974017202
2022-09-19,SMH,0.0,-0.015152771617741357
2022-09-19,MU,0.0,-0.01329879695412215
2022-09-19,TQQQ,0.0,-0.03652813954249865
2022-09-19,OXY,0.0,-0.022131902117801094
2022-09-19,WMT,9.239776825743093e-05,-0.004721311258355931
2022-09-19,COST,0.0,-0.010424596284626131
2022-09-19,PG,0.0003006224133747569,-0.0033750334019688522
2022-09-19,V,0.0,-0.013208006361691282
2022-09-19,NVDA,0.0,-0.01884787575522038
2022-09-19,XLP,0.0,-0.004856409823062413
2022-09-19,META,-0.0008312181715152561,-0.016761281636270088
2022-09-19,TLT,0.0,-0.007912339886840813
2022-09-19,LOW,6.195440450349848e-05,-0.00940746176434042
2022-09-19,AVGO,0.0,-0.016536424293869166
2022-09-19,C,0.0,-0.023009776944396876
2022-09-19,IWM,0.00036068482258316863,-0.018799913412874413
2022-09-19,JNK,0.0008667395389235377,-0.008692694806353863
