formation_date,ticker,nio,fwd_ret_5d
2023-05-23,OXY,0.0,-0.00782241658060807
2023-05-23,PEP,0.0,-0.003834380862107567
2023-05-23,PG,0.0,-0.006940880733432242
2023-05-23,V,0.0,-0.0034412355351431502
2023-05-23,NVDA,0.0,0.04782911068318681
2023-05-23,XLP,0.00037619917434029965,-0.004623988168469007
2023-05-23,META,-0.0003808834385918156,0.013949778957295923
2023-05-23,TLT,0.0001938443452353162,0.0035389156191967474
2023-05-23,AVGO,0.0,0.03300221327241175
2023-05-23,C,0.0,-0.00665594713121036
2023-05-23,IWM,0.0,-0.004431151192798443
2023-05-23,JNK,0.0,-0.0003175585108369239
2023-05-23,ACN,0.0,0.012202882087111778
2023-05-23,TXN,0.0,0.004630188117181344
2023-05-23,LLY,0.0,0.0030747414550246653
2023-05-23,XOM,0.0,-0.008548864190831673
2023-05-23,DHR,0.0,0.00025740749971829845
2023-05-23,BIL,0.0004657503469634854,0.0002595900999069922
2023-05-23,INTC,0.00045641137750677176,0.014852260314840104
2023-05-23,MRK,0.00032771844287009103,-0.004490261459345213
2023-05-23,GE,7.058166150573876e-06,-4.0950122906280306e-05
2023-05-23,XLY,0.0,0.0022739321962853996
2023-05-23,ENPH,0.0,0.013044421416359997
2023-05-23,AMD,-0.00032771844287009103,0.018364520674457353
2023-05-23,HD,-0.0004222596512322494,-0.007606075180026406
2023-05-23,XLF,0.0,-0.0026498250700206726
2023-05-23,TSLA,0.0,0.019901530721669492
2023-05-23,ABBV,0.00022766196630540048,-0.005458533329545334
2023-05-23,GDX,-0.0003653900684337179,-0.0040281737675397
2023-05-23,GLD,0.0,-0.0009175628978073558
2023-05-23,SCHW,0.0,-0.0003256861953558232
2023-05-23,GOOGL,0.0,0.0008608165473816598
2023-05-23,NFLX,0.0,0.021500309937663453
2023-05-23,BA,0.0,0.00288565670460903
2023-05-23,SOXL,0.0,0.0490379725166147
2023-05-23,XLK,0.0,0.011526762102406395
2023-05-23,ADBE,0.0,0.02247354496605427
2023-05-23,EEM,0.0003399330590814602,-0.002068267220093922
2023-05-23,MSFT,0.0,0.008423712897537117
2023-05-23,QQQ,0.0,0.008314494346678015
2023-05-31,PYPL,-0.000739208106677117,0.005986060484900424
2023-05-31,KO,0.0,0.0013090659939275274
2023-05-31,IVV,0.0,0.0032276452362009823
2023-05-31,WFC,-0.0002926462187247749,0.010977150577696927
2023-05-31,VOO,0.0,0.0038375959663700778
2023-05-31,CSCO,0.0,0.0014190100914509784
2023-05-31,VZ,0.0,-0.002182699793586873
2023-05-31,LQD,0.0,-0.0023645231053212924
2023-05-31,ARKK,0.0,0.008706200326460056
2023-05-31,BKNG,0.0,0.00990249573550257
2023-05-31,XLI,0.0,0.010696922882922011
2023-05-31,AMZN,0.0,0.0017551164622308323
2023-05-31,IYR,0.0,0.007319790753088462
2023-05-31,CVX,0.0,0.012031450555910105
2023-05-31,TSM,0.0,0.002672504720625346
2023-05-31,TMUS,0.00023022060884412312,-0.015126310811329424
2023-05-31,BABA,0.0,0.014382543236503209
2023-05-31,DIS,0.0,0.009557677999770142
2023-05-31,UNH,0.0006116371957357986,-0.0017523146055956173
2023-05-31,FXI,5.8600902922681774e-05,0.010869770452518468
2023-05-31,AMAT,0.0,0.0020892560275371343
2023-05-31,XLV,2.4222264268533885e-05,0.0016326644933495117
2023-05-31,DIA,0.0,0.004606827910474021
2023-05-31,HYG,0.0,0.00027476459707334035
2023-05-31,XLE,0.0,0.014197269470755836
2023-05-31,PDD,0.0,0.02176633959532339
2023-05-31,EFA,0.0,0.0007866880651077546
2023-05-31,PFE,0.0,0.0045969872023652325
2023-05-31,JPM,0.0,0.007138412759625701
2023-05-31,SQ,-0.00045816217986849127,0.018906667764334983
2023-05-31,TMO,0.0,0.004840570144859391
2023-05-31,COIN,0.0,-0.0310818429646472
2023-05-31,IEF,0.0,-0.002986504613358587
2023-05-31,MA,0.0,0.003860939085402482
2023-05-31,QCOM,0.0,0.0022260419679344555
2023-05-31,GOOG,0.0,-0.001052515658060238
2023-05-31,MCD,0.0,-0.0022836677637458
2023-05-31,XLU,0.0,0.004851468444148699
2023-05-31,EWZ,0.0,0.014346983419865155
2023-05-31,AAPL,-0.0010149481453638313,0.00022032403459224526
2023-05-31,CRM,0.0,-0.004220111504292889
2023-05-31,F,0.0,0.024065938760297147
2023-05-31,SPY,0.0,0.003923542716700634
2023-05-31,BAC,0.0,0.011751871959328742
2023-05-31,SMH,0.0,0.0012696917660132145
2023-05-31,MU,0.0,-0.0025395306946476293
2023-05-31,TQQQ,0.0,0.001347754759851938
2023-05-31,COST,0.0,0.0001764354530741752
2023-05-31,WMT,0.0,0.004077436375518095
2023-05-31,OXY,0.0,0.00831904303685771
2023-05-31,PEP,0.0,-0.0025778795715730276
2023-05-31,PG,0.0,0.0030928526271132737
2023-05-31,V,0.0,0.0036389989388825096
2023-05-31,NVDA,0.0,-0.000794354038242151
2023-05-31,XLP,0.00043393991559995744,0.00037742005635530427
2023-05-31,META,-0.00015865922205529165,-0.001435021541399517
2023-05-31,TLT,0.0001403361900881747,-0.003368259963905951
2023-05-31,AVGO,0.0,-0.002869393496314543
2023-05-31,C,0.0,0.015919713289639148
2023-05-31,IWM,0.0,0.015276174802582343
2023-05-31,JNK,0.0,-0.00034215002301603016
2023-05-31,ACN,0.0,0.003042293064768886
2023-05-31,TXN,0.0002972114221491432,-0.001397372486229731
2023-05-31,LLY,0.0,0.0030480403030687998
2023-05-31,XOM,0.0,0.012086570381137963
2023-05-31,DHR,0.0,0.006478151642835339
2023-05-31,BIL,0.0005431441537066089,-0.0005446250233468008
2023-05-31,INTC,0.00045130544078006657,-0.002731294508545634
2023-05-31,MRK,0.000337576829777338,-0.003805194712012816
2023-05-31,GE,-1.2765279146856323e-05,0.009018473950305795
2023-05-31,XLY,0.0,0.00850573368379457
2023-05-31,ENPH,0.0,0.009652836942052701
2023-05-31,AMD,-0.000337576829777338,0.0014939174699292624
2023-05-31,HD,-0.0005431441537066089,0.012431066166911298
2023-05-31,XLF,0.0,0.008200304496001131
2023-05-31,TSLA,0.0,0.018452796755868372
2023-05-31,ABBV,0.0,-0.0030516118491396905
2023-05-31,GDX,-0.00030978662939739997,0.00011787384023684844
2023-05-31,GLD,0.0,-0.0022080960944777404
2023-05-31,SCHW,0.0,0.011392983462074823
2023-05-31,GOOGL,0.0,-0.0004917232013231798
2023-05-31,NFLX,0.0,0.002786437991719537
2023-05-31,BA,0.0,0.0061026620554859076
2023-05-31,SOXL,0.0,0.006229684997785645
2023-05-31,XLK,0.0,-0.0012197711330331096
2023-05-31,ADBE,0.0,0.002807515098342783
2023-05-31,EEM,0.0007387018408452832,0.006857474837276167
2023-05-31,MSFT,0.0,-0.0039043841639769816
2023-05-31,QQQ,0.0,0.0005653312479477757
2023-06-07,PYPL,0.0,-0.0013033629394104019
2023-06-07,KO,-0.00048311053910538395,0.0022587842176241546
2023-06-07,IVV,0.0,0.0051082298683029935
2023-06-07,WFC,0.0,0.0008489152059135252
2023-06-07,VOO,0.0,0.005101764699544553
2023-06-07,CSCO,0.0,0.004010438166473928
2023-06-07,VZ,0.0,0.0030065769405048792
2023-06-07,LQD,0.0,0.0013042824614762694
2023-06-07,BKNG,0.0,-0.0017379827330494368
2023-06-07,INTU,0.00048311053910538395,0.010836771287640646
2023-06-07,XLI,0.0,0.003015875355032649
2023-06-07,AMZN,0.0,0.007813678201362362
2023-06-07,CVX,0.0,-0.003432330229757019
2023-06-07,TSM,0.0,0.016013995576321105
2023-06-07,SHOP,0.0006763102947454465,0.018455767706216354
2023-06-07,TMUS,0.0001527648641701395,0.0018727145655160538
2023-06-07,BABA,0.00028784953673204267,0.009123745327078025
2023-06-07,DIS,0.0,0.00042376354264050953
2023-06-07,UNH,0.0,-0.008283574440464746
2023-06-07,FXI,0.0,0.007634471251281916
2023-06-07,AMAT,0.0,0.00970650082147666
2023-06-07,XLV,0.0,0.001295171370794379
2023-06-07,DIA,0.0,0.0020089410381995522
2023-06-07,HYG,0.0,0.0012663594433700576
2023-06-07,XLE,0.0,-0.004945317746753863
2023-06-07,EFA,0.0,0.005583487936890208
2023-06-07,PFE,0.0,0.0016694848731515944
2023-06-07,JPM,0.0,0.0009378340138013197
2023-06-07,SQ,0.0,-0.007150667467517668
2023-06-07,TMO,0.0,-0.0002116005339858118
2023-06-07,COIN,-0.00019178660673547655,0.0007969179436123186
2023-06-07,IEF,0.0,7.159519747905741e-05
2023-06-07,MA,0.0,0.003546956253102662
2023-06-07,QCOM,-0.00036870931193903005,0.014099824714045871
2023-06-07,UBER,0.0,0.011692572113411681
2023-06-07,GOOG,0.0,0.002242140207516541
2023-06-07,MCD,0.0,0.004397976836236816
2023-06-07,XLU,0.0,-0.0010188485947156157
2023-06-07,EWZ,0.0,0.009264335935050494
2023-06-07,AAPL,0.0,0.006622654776684023
2023-06-07,CRM,0.0,0.0036653744092723928
2023-06-07,F,0.0,0.009930850147665971
2023-06-07,SPY,0.0,0.0049337005045834385
2023-06-07,BAC,0.0,-0.0021512318440497944
2023-06-07,SMH,0.0,0.014957895924784559
2023-06-07,MU,0.0,0.006260549276250282
2023-06-07,TQQQ,0.0,0.028872200748539845
2023-06-07,COST,0.0,0.005916477440340717
2023-06-07,WMT,0.0,0.008891741447180034
2023-06-07,PEP,0.0,0.003200311976983028
2023-06-07,PG,0.0003361725041280732,0.0022549227026233743
2023-06-07,V,0.0,-0.001304696090298507
2023-06-07,NVDA,-5.667847897819525e-05,0.027245524372071193
2023-06-07,XLP,0.0,0.0030115095230632384
2023-06-07,META,-0.0008698453731035027,0.008817821792498837
2023-06-07,TLT,0.0,0.0017528605576133227
2023-06-07,AVGO,-0.00018497717350177318,0.023498497243708318
2023-06-07,C,0.0,0.0011392392867473288
2023-06-07,IWM,0.0,-0.001802222318576474
2023-06-07,JNK,0.0,0.0023348293703311152
2023-06-07,MRVL,0.0,0.011633405583906287
2023-06-07,ABNB,0.0,0.016869720704947057
2023-06-07,ACN,0.0,0.004606761393023939
2023-06-07,TXN,0.0,0.005759662824378542
2023-06-07,LLY,-0.00030760098280641643,0.004907015039968443
2023-06-07,XOM,0.0,-0.006403766155667734
2023-06-07,DHR,0.0,0.0007950484317529982
2023-06-07,NOW,0.0,0.014619951664084451
2023-06-07,INTC,0.0,0.02876049788759343
2023-06-07,MRK,0.00046975387534908553,0.0003396177821340496
2023-06-07,CMCSA,0.000386836109218251,0.0026324881983998518
2023-06-07,ENPH,0.0,-0.0033819561887338256
2023-06-07,AMD,-0.00046975387534908553,0.016353726431461223
2023-06-07,LRCX,0.0,0.00640394878399968
2023-06-07,HD,0.0,-0.000945989790895796
2023-06-07,XLF,0.0,0.0006707184140664513
2023-06-07,TSLA,-0.0006240220408601159,0.027880918896532703
2023-06-07,ABBV,0.00038692287869330756,0.00010338672466863042
2023-06-07,GDX,0.0,-0.0009658463687060026
2023-06-07,GLD,0.00019178660673547655,-5.9284323120167846e-05
2023-06-07,BA,0.0,0.004480121944925375
2023-06-07,GOOGL,0.0,0.0017567400820910572
2023-06-07,NFLX,0.0,0.020484603029070403
2023-06-07,SOXL,0.0,0.044119241963150646
2023-06-07,SCHW,0.0,-0.005890641930736629
2023-06-07,XLK,0.0,0.010535907169045488
2023-06-07,AI,0.00018497717350177318,0.03650623626635101
2023-06-07,ADBE,0.0,0.029140455205158754
2023-06-07,EEM,0.0,0.005708928039575722
2023-06-07,MSFT,0.0,0.009529089305528714
2023-06-14,PYPL,0.0,0.01526604623125385
2023-06-14,KO,-0.0005184240080004749,0.00317970266678731
2023-06-14,IVV,0.0,0.0004239817251494582
2023-06-14,WFC,0.0,-0.005349424401442593
2023-06-14,VOO,0.0,0.0004572603412468457
2023-06-14,CSCO,0.0,-0.0002494980444327055
2023-06-14,VZ,0.0,0.0006259094919049302
2023-06-14,LQD,0.0,0.0007009912098022708
2023-06-14,BKNG,0.0,0.005238842729803306
2023-06-14,INTU,0.0005184240080004749,0.002140727455334379
2023-06-14,XLI,0.0,8.214605958247744e-05
2023-06-14,AMZN,0.0,0.007992690499783373
2023-06-14,CVX,0.0,-0.005459349540591796
2023-06-14,TSM,0.0,-0.009190608931320888
2023-06-14,SHOP,0.0005930061364660144,-0.004919991311825744
2023-06-14,TMUS,0.0,0.01003082963150106
2023-06-14,BABA,0.0,-0.004999953075680042
2023-06-14,DIS,0.0,-0.008511851850696495
2023-06-14,UNH,0.0,0.007319657931713341
2023-06-14,FXI,0.0,-0.007091717345056159
2023-06-14,AMAT,0.0,-0.0034915883625830533
2023-06-14,XLV,0.00023289115495526573,0.004185666966522205
2023-06-14,DIA,0.0,-0.0005078678858903673
2023-06-14,HYG,-0.0003046380940941722,-0.0010675863895126536
2023-06-14,XLE,0.0,-0.005200641049852006
2023-06-14,EFA,0.0,-0.001926798758359305
2023-06-14,PFE,0.0,-0.0023976529370975273
2023-06-14,JPM,0.0,-0.001998335362010617
2023-06-14,SQ,-0.00023289115495526573,0.0014517665147347758
2023-06-14,TMO,0.0,0.003224948989165499
2023-06-14,COIN,0.0,0.0162819095778175
2023-06-14,IEF,0.0,0.00019559597771974248
2023-06-14,MA,0.0,0.00014431641892076463
2023-06-14,QCOM,-0.00019709819980010123,-0.011046724954292065
2023-06-14,UBER,0.0,0.00784121837011753
2023-06-14,GOOG,0.0,-0.0005730369028262849
2023-06-14,MCD,0.0,0.003445531089013554
2023-06-14,XLU,0.0,1.5909879223152677e-05
2023-06-14,EWZ,0.0,0.003303927626367753
2023-06-14,AAPL,0.0,0.00343529158053979
2023-06-14,CRM,0.0,0.0025896728791238166
2023-06-14,F,0.0,0.0002493324842467448
2023-06-14,SPY,0.0,-0.00028119693710602076
2023-06-14,BAC,0.0,-0.007421274913104514
2023-06-14,SMH,0.0,-0.0073849689119970694
2023-06-14,MU,0.0,-0.008204479536746656
2023-06-14,TQQQ,0.0,0.0002981069106250178
2023-06-14,COST,0.0,-0.0011159424781816973
2023-06-14,WMT,0.0,-0.0011882450652026533
2023-06-14,PEP,0.0003046380940941722,0.004873833602024824
2023-06-14,PG,0.00023155761690416837,0.004829828282185145
2023-06-14,V,0.0,0.00490889165084305
2023-06-14,NVDA,0.0,-0.00018120281308293685
2023-06-14,XLP,0.0,0.0011191353712671549
2023-06-14,META,-0.0009430987729996904,0.008140951904807792
2023-06-14,TLT,0.0,0.0009518188309793451
2023-06-14,AVGO,-0.00029085203225794076,-0.010195123844513775
2023-06-14,C,0.0,-0.006813896617660897
2023-06-14,IWM,0.0,-0.0026515363789253897
2023-06-14,JNK,0.0,-0.0012196276049005529
2023-06-14,MRVL,0.0,-0.0116538886916852
2023-06-14,ABNB,0.0,0.005255128185237346
2023-06-14,ACN,0.0,-0.006265188254031795
2023-06-14,TXN,0.0,-0.004635679650982461
2023-06-14,LLY,-0.0003959079366659131,0.005445953294007033
2023-06-14,XOM,0.0,-0.0035673635607950337
2023-06-14,DHR,0.0,-0.0014324461623779871
2023-06-14,NOW,0.0,-0.006378447016469768
2023-06-14,INTC,0.0,-0.017914959684728247
2023-06-14,MRK,0.00038520902111254424,0.009425012500756936
2023-06-14,CMCSA,0.00042179514947489983,-0.0014195707217779852
2023-06-14,ENPH,0.0,-0.018510611534903097
2023-06-14,AMD,-0.00038520902111254424,-0.027654505385701043
2023-06-14,LRCX,0.0,-0.0030784468184272607
2023-06-14,HD,0.0,0.0006936134376171576
2023-06-14,XLF,0.0,-0.002202581639199175
2023-06-14,TSLA,-0.00023155761690416837,0.009701154193800821
2023-06-14,ABBV,0.0005213036235247906,0.0014476929939818638
2023-06-14,GDX,0.0,-0.006841708936043367
2023-06-14,GLD,0.0,-0.0030712390621531194
2023-06-14,BA,0.0,-0.00947688620693916
2023-06-14,GOOGL,0.0,-0.00017842195393704685
2023-06-14,NFLX,0.0,-0.008624608102126508
2023-06-14,SOXL,0.0,-0.02743799055215588
2023-06-14,SCHW,0.0,-0.0031664955341195846
2023-06-14,XLK,0.0,-0.0016060728052293305
2023-06-14,AI,0.00029085203225794076,-0.023571135107564523
2023-06-14,ADBE,0.0,-0.001519287784036516
2023-06-14,EEM,0.0,-0.00467639573492522
2023-06-14,MSFT,0.0,0.0010718573219477446
2023-06-22,PYPL,0.0,-0.007978524681705169
2023-06-22,KO,-0.0004928643275179995,-0.005651629394256697
2023-06-22,IVV,0.0,0.0007730525833800961
2023-06-22,WFC,0.0,0.006319341528954725
2023-06-22,VOO,0.0,-4.625051177482575e-05
2023-06-22,CSCO,0.0,0.000968494518835783
2023-06-22,VZ,0.0,0.006367942057271025
2023-06-22,LQD,0.0,-8.418047512754878e-05
2023-06-22,BKNG,0.0,-0.0015456549519670792
2023-06-22,INTU,0.0004928643275179995,0.0022155911481957615
2023-06-22,XLI,0.0,0.004293939494236931
2023-06-22,AMZN,0.0,-0.00502946404336293
2023-06-22,CVX,-7.686548212913821e-05,0.004688923730431704
2023-06-22,TSM,0.0,-0.0048416715766868455
2023-06-22,SHOP,0.0003671214995150513,0.0005589187783763716
2023-06-22,TMUS,0.0,0.0034926521051360294
2023-06-22,BABA,0.0,-0.007824401807622339
2023-06-22,DIS,0.0,0.00046149538986324236
2023-06-22,UNH,0.0,-0.0010448667504626918
2023-06-22,FXI,0.0,-0.0035403865143870394
2023-06-22,AMAT,0.0,0.0065095090478966226
2023-06-22,XLV,0.0,-0.0019064337381943907
2023-06-22,DIA,0.0,0.0009565401187804357
2023-06-22,HYG,0.0,0.0011064178886968535
2023-06-22,XLE,0.0,0.006988742754515642
2023-06-22,EFA,-0.00034213579283461163,-0.0015776644386645167
2023-06-22,PFE,0.00011062341857384444,-0.014236909761452777
2023-06-22,JPM,0.0,0.005232897033811868
2023-06-22,SQ,0.0,0.0011577488526348435
2023-06-22,TMO,0.0,-0.005269774897682655
2023-06-22,COIN,0.00019060848728989375,0.048363977512624466
2023-06-22,IEF,0.0,-0.0006682099985658718
2023-06-22,MA,0.0,0.004959024383631316
2023-06-22,QCOM,-0.00010074957666604935,0.0016196500937830205
2023-06-22,UBER,0.0,-0.0006292971377202195
2023-06-22,GOOG,0.0,-0.006022886726891818
2023-06-22,MCD,0.0,0.0008792814631078283
2023-06-22,XLU,0.0,-0.004039912319726868
2023-06-22,EWZ,0.0,-0.00399867728122374
2023-06-22,AAPL,0.0,0.0035073830227554613
2023-06-22,CRM,0.0,-0.001107654849768247
2023-06-22,F,0.0,0.010171745600897508
2023-06-22,SPY,0.0,0.0007928953772049941
2023-06-22,BAC,0.0,0.004210001349821213
2023-06-22,SMH,0.0,0.0002962956062503963
2023-06-22,MU,0.0,-0.00788803175524604
2023-06-22,TQQQ,0.0,-0.0041318466547210385
2023-06-22,COST,0.0,0.002672595392211341
2023-06-22,WMT,0.0,-0.002075333081709729
2023-06-22,PEP,0.0,-0.003839582319997037
2023-06-22,PG,0.00016070910294150356,-0.0025024277901502636
2023-06-22,V,0.0,0.004686046625932616
2023-06-22,NVDA,0.00045871557698190133,-0.010157205642618971
2023-06-22,XLP,0.0,-0.002368599540935512
2023-06-22,META,-0.0009255206169744906,-0.003118730860648444
2023-06-22,TLT,0.0,-0.0010408468403018123
2023-06-22,AVGO,-0.0004215951497461399,0.004832680600631467
2023-06-22,C,0.0,-0.001824685122660119
2023-06-22,IWM,0.0,0.0037077791740726786
2023-06-22,JNK,0.0,0.0009899799785894503
2023-06-22,MRVL,0.0,-0.0027091152618744507
2023-06-22,ABNB,0.0,-0.005122601086778711
2023-06-22,ACN,0.0,0.0006218135666336222
2023-06-22,TXN,0.0,0.004649301248427306
2023-06-22,LLY,-0.00026637192284900197,0.0020234300569102357
2023-06-22,XOM,0.0,0.006915465839855162
2023-06-22,DHR,0.0,0.001252448195750744
2023-06-22,NOW,0.0,-0.0005723052876959623
2023-06-22,INTC,-0.00015033772059199594,0.0012607167721663704
2023-06-22,MRK,0.0006393168340440399,-0.0013144461027470467
2023-06-22,CMCSA,0.00043992123893133833,0.004423865435642771
2023-06-22,ENPH,0.0,-0.004936772791981836
2023-06-22,AMD,-0.0006393168340440399,0.0007251693476507448
2023-06-22,LRCX,0.0,0.005767034505420465
2023-06-22,HD,0.0,0.004549617696116193
2023-06-22,XLF,0.0,0.0031586891012770125
2023-06-22,TSLA,-0.00016070910294150356,-0.005589812491551105
2023-06-22,ABBV,0.0004855993780431523,-0.0062577266834007
2023-06-22,GDX,-0.00019060848728989375,-0.0011324582421070816
2023-06-22,GLD,0.0,-0.0006472090826349141
2023-06-22,BA,0.0,0.004991159447448346
2023-06-22,GOOGL,0.0,-0.006859532425119053
2023-06-22,NFLX,0.0,0.0027229535178954654
2023-06-22,SOXL,0.0,0.004789756999037787
2023-06-22,SCHW,0.0,0.01454287537250063
2023-06-22,XLK,0.0,0.0008863258598463819
2023-06-22,AI,0.0004215951497461399,-0.007010254917191405
2023-06-22,ADBE,0.0,0.00278076350131804
2023-06-22,EEM,0.0,-0.0021997739506876444
2023-06-22,MSFT,0.0,-0.0024910697805372584
2023-06-29,PYPL,0.0,0.0036981127525604228
2023-06-29,KO,-0.0004446092558895321,-0.0006753668467802454
2023-06-29,IVV,0.0,0.00019469473474051924
2023-06-29,WFC,0.0,0.0026345913600833272
2023-06-29,VOO,0.0,0.00016814142780043894
2023-06-29,CSCO,0.0,-0.0002875909060594983
2023-06-29,VZ,0.0,-0.005736120817325841
2023-06-29,LQD,0.0,-0.0033578741910437414
2023-06-29,BKNG,0.0,-0.0013482475418291173
2023-06-29,INTU,0.0004446092558895321,-0.003301498054527019
2023-06-29,XLI,0.0,0.0001330761416336923
2023-06-29,AMZN,0.0,0.003619750131694577
2023-06-29,CVX,0.0,-0.002382632367609139
2023-06-29,TSM,0.0,-0.0007952233243530893
2023-06-29,SHOP,0.0006240956408174484,-0.0072675367777293555
2023-06-29,TMUS,0.0,0.0031134248286541766
2023-06-29,BABA,0.0,0.018527780884242562
2023-06-29,DIS,0.0,-1.8890737174692695e-05
2023-06-29,UNH,0.0,-0.006253401739318565
2023-06-29,FXI,0.0,0.0015129721745226643
2023-06-29,AMAT,0.0,-0.004590959998517996
2023-06-29,XLV,0.0,-0.0036157299822454636
2023-06-29,DIA,0.0,-0.0020423199216108357
2023-06-29,HYG,0.0,-0.002328572606942347
2023-06-29,XLE,0.0,0.0003031443119196453
2023-06-29,EFA,0.0,-0.001843421580359572
2023-06-29,PFE,0.0,-0.0022732486714156287
2023-06-29,JPM,0.0,0.001596780604771153
2023-06-29,SQ,0.0,0.009420654332051992
2023-06-29,TMO,0.0,-0.00022038970013873448
2023-06-29,COIN,6.510996910683687e-06,0.018322893226702754
2023-06-29,IEF,0.0,-0.0037794672454455336
2023-06-29,MA,0.0,0.0005520982517838169
2023-06-29,QCOM,-0.0006240956408174484,-0.0022700874860444474
2023-06-29,UBER,0.0,0.0015897278254355164
2023-06-29,GOOG,0.0,0.00013719562811549403
2023-06-29,MCD,-0.00032978794330589716,-0.0016084549154436357
2023-06-29,XLU,0.0,0.0020435396007189464
2023-06-29,EWZ,0.0,-0.001255968326804524
2023-06-29,AAPL,0.0,0.0006784145957010823
2023-06-29,CRM,0.0,-0.0009320611611393526
2023-06-29,F,0.0,0.0007473303183034741
2023-06-29,SPY,0.0,0.00022316889222357973
2023-06-29,BAC,0.0,-0.00041810750148285614
2023-06-29,SMH,0.0,-0.0015140303066239814
2023-06-29,MU,0.0,-0.009722469250101673
2023-06-29,TQQQ,0.0,0.0028088952219845974
2023-06-29,COST,0.0,-0.0023567007762416827
2023-06-29,WMT,0.0,-0.0005624101952002025
2023-06-29,PEP,0.0,-0.0008485254891077876
2023-06-29,PG,0.00033310688664639216,0.000697552720931327
2023-06-29,V,0.00032978794330589716,0.0018774752595566379
2023-06-29,NVDA,0.0,0.007965675437312369
2023-06-29,XLP,0.0,0.000518744315388453
2023-06-29,META,-0.0007993268183764209,0.006830532938658452
2023-06-29,TLT,0.0,-0.005432211496456318
2023-06-29,AVGO,-0.0005145147645239785,-0.0037997474392827526
2023-06-29,C,0.0,-0.0018301367900396936
2023-06-29,IWM,0.0,-0.002102719640523909
2023-06-29,JNK,0.0,-0.002382323227201555
2023-06-29,MRVL,0.0,0.0030845057194164747
2023-06-29,ABNB,0.0,0.008805682522762304
2023-06-29,ACN,0.0,-0.0016522254347810738
2023-06-29,TXN,0.0,-0.0033357901187735404
2023-06-29,LLY,0.0,-0.004566131258827255
2023-06-29,XOM,0.0,-0.006227743901841287
2023-06-29,DHR,0.0,-0.003938311266186489
2023-06-29,NOW,0.0,0.0018884473321976625
2023-06-29,INTC,0.0,-0.006445154019279009
2023-06-29,MRK,0.0004844303755300703,-0.006563192825555797
2023-06-29,CMCSA,0.0003631221819793149,-0.0008071608300015187
2023-06-29,ENPH,0.0,0.010001045695920197
2023-06-29,AMD,-0.0004844303755300703,0.0032872208136964344
2023-06-29,LRCX,0.0,-0.006259349560945626
2023-06-29,HD,0.0,-0.0031112041802435542
2023-06-29,XLF,0.0,0.001219206537658235
2023-06-29,TSLA,-0.00033310688664639216,0.013626285596614473
2023-06-29,ABBV,0.00043620463639710617,0.0033079460809479545
2023-06-29,GDX,-0.00014920736159676953,-0.0007136838792992872
2023-06-29,GLD,0.00014269636468608584,0.0017866881327333272
2023-06-29,BA,0.0,0.0006110109994656554
2023-06-29,GOOGL,0.0,0.0004246637573069867
2023-06-29,NFLX,0.0,0.004241845651552212
2023-06-29,SOXL,0.0,-0.0053209756269438245
2023-06-29,SCHW,0.0,-0.0010171303113585052
2023-06-29,XLK,0.0,3.428519804837826e-05
2023-06-29,AI,0.0005145147645239785,0.020064597884656067
2023-06-29,ADBE,0.0,0.0002711829699945989
2023-06-29,EEM,0.0,0.001091190101608497
2023-06-29,MSFT,0.0,0.0012258055012980052
2023-07-07,PYPL,0.0,0.015169748298095897
2023-07-07,KO,-0.0004816164069248239,0.0037033004525001134
2023-07-07,IVV,0.0,0.004643463791419977
2023-07-07,WFC,0.0,0.0032423552764877074
2023-07-07,VOO,0.0,0.005069295837495602
2023-07-07,CSCO,0.0,-0.00272794308823896
2023-07-07,VZ,0.0,-0.01077690670279261
2023-07-07,PLTR,0.0,0.01366471395190012
2023-07-07,LQD,0.0,0.0036107390681196392
2023-07-07,BKNG,0.0,0.01693489348575672
2023-07-07,INTU,0.0004816164069248239,0.015582313040508323
2023-07-07,XLI,0.0,0.004107994894200617
2023-07-07,TGT,0.0,0.0011295258129925489
2023-07-07,AMZN,0.0,0.006827214355941446
2023-07-07,TSM,0.0,0.009653017250076524
2023-07-07,CVX,0.0,-0.0007888714936165498
2023-07-07,SHOP,0.0007711946184487887,0.02343339407975207
2023-07-07,TMUS,0.0,0.0011299940955038946
2023-07-07,BABA,0.0,0.007033157310933768
2023-07-07,DIS,0.0,-0.000589514437417038
2023-07-07,UNH,0.0,0.008498133885294102
2023-07-07,FXI,0.0,0.007544744015713589
2023-07-07,AMAT,0.0,0.003796443469172006
2023-07-07,XLV,0.0,0.004172813785326079
2023-07-07,DIA,0.0,0.00422040849161689
2023-07-07,HYG,0.0,0.0033968468172398403
2023-07-07,XLE,0.0,0.001996790438430529
2023-07-07,EFA,-2.384581224405062e-05,0.008137297596837656
2023-07-07,PFE,0.0,0.0035151625627131587
2023-07-07,JPM,0.0,0.006881310940076579
2023-07-07,TMO,0.0,0.00601916231514279
2023-07-07,COIN,0.00010484948233664657,0.06675962176347636
2023-07-07,RSP,0.0,0.004400811274452065
2023-07-07,IEF,0.0,0.004022940593769819
2023-07-07,MA,0.0,0.006948799246587756
2023-07-07,QCOM,-0.00024141634475775164,0.010803175625714534
2023-07-07,UBER,0.0,0.008619537147556677
2023-07-07,GOOG,0.0,0.00968695475127528
2023-07-07,XLU,0.0,0.002450620090799549
2023-07-07,EWZ,0.0,0.0019397464381236905
