formation_date,ticker,nio,fwd_ret_5d
2024-09-03,MA,0.0,0.0020411276618391037
2024-09-03,QCOM,-0.001204685262631888,-0.0017995352493992644
2024-09-03,UBER,0.0,-0.007506338371666033
2024-09-03,GOOG,0.0,-0.011375011209455988
2024-09-03,MCD,-0.0006087793311686276,0.003549244494852033
2024-09-03,SMCI,0.0,-0.012250861720935102
2024-09-03,AAPL,-0.0008859043911957446,-0.0009854554485384747
2024-09-03,CRM,0.0,-0.0010796840585532764
2024-09-03,SPY,0.0,-0.0009223673246566255
2024-09-03,BAC,-0.002729065429144454,-0.0074609143232584165
2024-09-03,SMH,-0.0013219850057920545,-0.0017620306398204778
2024-09-03,MU,-0.0017173408068808767,-0.003969451528055545
2024-09-03,TQQQ,0.0,-0.002872793536647511
2024-09-03,COST,0.0,0.0032190383726764305
2024-09-03,WMT,-0.0036019816007940666,0.004185684353776464
2024-09-03,PEP,0.05436516086546882,0.00032575343702225814
2024-09-10,KO,0.0,0.0007929194942822848
2024-09-10,IVV,0.0,0.005244954777857603
2024-09-10,SOXX,0.0016328036189289785,0.009837449921270069
2024-09-10,WFC,0.0005222837460566976,0.0021635673486271267
2024-09-10,VOO,0.0,0.005523110341646964
2024-09-10,CSCO,0.0005560904624523595,0.007962605233819354
2024-09-10,PLTR,0.0,0.013091426805011653
2024-09-10,LQD,-8.704239911256846e-05,0.0019891115330497922
2024-09-10,BKNG,0.0,0.010621989848892687
2024-09-10,INTU,0.0,0.003934081711043013
2024-09-10,MSTR,-0.0006389246843332595,0.005717691834268135
2024-09-10,XLI,0.0,0.006592524485326568
2024-09-10,AMZN,0.0,0.008516215029552087
2024-09-10,TSM,0.004999198087375784,0.006452718038903749
2024-09-10,CVX,0.0,0.008209681715334382
2024-09-10,CRWD,0.0006389246843332595,0.01628374905152441
2024-09-10,BABA,0.0,0.0023223583536012616
2024-09-10,DIS,0.0,0.00995182544908646
2024-09-10,UNH,0.00030619095056574094,-0.006677723670984759
2024-09-10,FXI,-0.00030619095056574094,0.00712336608754609
2024-09-10,XLV,0.0,-0.00011010655114829238
2024-09-10,AMAT,0.0008343273162902468,0.01222248040765057
2024-09-10,DIA,-0.000413697707234346,0.004484227688201425
2024-09-10,HYG,0.0,0.0017372904112308075
2024-09-10,XLE,-0.0001796084580934945,0.006392669976321552
2024-09-10,PDD,0.0,0.011839834099569768
2024-09-10,EFA,0.0,0.003822962683730302
2024-09-10,ASML,0.0013516703164075884,0.013954008639663163
2024-09-10,SBUX,-0.0013552857120691414,0.006093288070923908
2024-09-10,PFE,0.0,0.0006441756649288033
2024-09-10,JPM,0.00026401240414250537,0.003406775672087958
2024-09-10,TMO,0.0,-0.004424769270721507
2024-09-10,COIN,0.0,0.00625522413077777
2024-09-10,RSP,0.0,0.005645024016383759
2024-09-10,MA,-0.00025492477236309494,0.005812643493041314
2024-09-10,QCOM,-0.0020258355333356536,0.0088558287772468
2024-09-10,UBER,-0.00029331974845394764,0.011480291346658688
2024-09-10,GOOG,0.0,0.013412014056388833
2024-09-10,MCD,0.0,0.002249622773232307
2024-09-10,SMCI,0.0,0.014755041681534875
2024-09-10,AAPL,-0.006468334101853602,-0.002513850871460299
2024-09-10,CRM,-0.0002562923987358478,0.007869088127801117
2024-09-10,SPY,0.0,0.005476921899748399
2024-09-10,BAC,0.0008910131764658346,0.0023790757733964663
2024-09-10,SMH,0.0012536777525789034,0.011070286540086927
2024-09-10,MU,0.0,0.005530602582139532
2024-09-10,TQQQ,0.0,0.020049386175138628
2024-09-10,COST,-0.0001655688823633291,0.0014807337611367987
2024-09-10,WMT,0.0010559951024279423,-0.0001295668313060716
2024-09-10,PEP,-0.0018611622695118163,-0.00069037646180794
2024-09-17,KO,0.0,-0.0014229372536466612
2024-09-17,IVV,0.0,0.0035253416637529124
2024-09-17,SOXX,0.0,0.006801322440389779
2024-09-17,WFC,-0.0004094291724222804,-0.0008796959232004742
2024-09-17,VOO,0.0,0.003383171733544921
2024-09-17,CSCO,0.0021338425249891805,0.0071982885402299465
2024-09-17,PLTR,0.0,0.001845489550995416
2024-09-17,LQD,0.0,-5.0528063686217095e-05
2024-09-17,BKNG,0.0,0.006636178916957669
2024-09-17,INTU,0.0,-0.0024673817045743674
2024-09-17,MSTR,0.0,0.031864803052963
2024-09-17,XLI,0.0,0.0033607078731960004
2024-09-17,AMZN,0.0,0.007069384735458017
2024-09-17,TSM,0.0,0.017937516912771744
2024-09-17,CVX,0.0,0.005370237934574362
2024-09-17,CRWD,0.0,0.014927191945882035
2024-09-17,BABA,0.0,0.028078470080962915
2024-09-17,DIS,0.0,0.0017638345902106112
2024-09-17,UNH,0.0009435854008302297,-0.0013812848228326625
2024-09-17,FXI,-0.0010393686064197197,0.02900108652183895
2024-09-17,XLV,0.0,-0.0020463676697770384
2024-09-17,AMAT,0.0,0.008534907810940106
2024-09-17,DIA,0.0,0.0019578601192055565
2024-09-17,HYG,0.0,0.000504996110317757
2024-09-17,XLE,0.0,0.0022048326210030167
2024-09-17,PDD,0.0,0.030424524315556933
2024-09-17,EFA,0.0,0.0033087766169938916
2024-09-17,ASML,0.0,0.0028618709002540487
2024-09-17,SBUX,-0.0017244133525669003,-0.004148674850049328
2024-09-17,PFE,0.0,-0.00194138019679313
2024-09-17,JPM,0.0014796893162104614,0.002164416355256771
2024-09-17,TMO,0.0,0.0004970222597267427
2024-09-17,COIN,0.0,0.011323898001431099
2024-09-17,RSP,0.0,0.001166044439812941
2024-09-17,MA,-0.00041674206692782234,-0.005271862527900661
2024-09-17,QCOM,0.0,-0.0015056420100230561
2024-09-17,UBER,0.0,0.012592538497111195
2024-09-17,GOOG,0.00018990065322818374,0.004127924099780489
2024-09-17,MCD,0.0,0.0043473401948060705
2024-09-17,SMCI,0.0,0.01067014020994339
2024-09-17,AAPL,0.0,0.00970156179002719
2024-09-17,CRM,0.0,0.01156341246819148
2024-09-17,SPY,0.0,0.002747845891309897
2024-09-17,BAC,0.001999195916008514,-0.0006367225470280014
2024-09-17,SMH,0.0,0.008622284830619886
2024-09-17,MU,0.0,0.013627142342185672
2024-09-17,TQQQ,0.0,0.014689017936554616
2024-09-17,COST,0.0,0.0005431288649658805
2024-09-17,WMT,0.0,0.005140350950397221
2024-09-17,PEP,-0.003156260612929847,-0.00804126368838618
2024-09-24,KO,0.0,0.0010386018830902178
2024-09-24,IVV,0.0,-0.0022144876774504276
2024-09-24,SOXX,0.0,-0.004053645509506465
2024-09-24,WFC,-0.0012208795470523726,0.004418591424770746
2024-09-24,VOO,0.0,-0.0018253932871889144
2024-09-24,CSCO,0.002201989155824949,9.458664236774438e-05
2024-09-24,PLTR,0.0,-0.002340771160812172
2024-09-24,LQD,0.0,-0.0008012147665018343
2024-09-24,BKNG,0.0,-0.0035701754539825712
2024-09-24,INTU,0.0,-0.009928526430817052
2024-09-24,MSTR,0.0,0.009505566889074201
2024-09-24,XLI,0.0,0.0021252501971513738
2024-09-24,AMZN,0.0,-0.009992455342828688
2024-09-24,TSM,0.0,-0.012115573680620773
2024-09-24,CVX,0.0,0.003925495025825243
2024-09-24,CRWD,0.0,-0.00967947868493968
2024-09-24,BABA,0.0,0.030296395685888867
2024-09-24,DIS,0.0006429183993225457,0.0005919383952766699
2024-09-24,UNH,0.0008864570880647649,0.002848130093306156
2024-09-24,FXI,-0.0001577189166969373,0.017295355271006518
2024-09-24,XLV,0.0,-0.0010520832150014536
2024-09-24,AMAT,0.0,-0.0005050264966824702
2024-09-24,DIA,0.0,-0.0005215940978619216
2024-09-24,HYG,0.0,-0.001152197655231646
2024-09-24,XLE,0.0,0.00298235736112622
2024-09-24,PDD,0.0,0.05230516512513572
2024-09-24,EFA,0.0,0.00010328081161046221
2024-09-24,ASML,0.0,0.0012832423847617402
2024-09-24,SBUX,-0.001607250562465226,0.005811400004390133
2024-09-24,PFE,0.0,-0.005721466972731415
2024-09-24,JPM,0.0010563455210448518,-0.004527600340299842
2024-09-24,TMO,0.0,0.0005089886599566995
2024-09-24,COIN,0.0,-0.008772545650136765
2024-09-24,RSP,0.0,0.00026110407591772855
2024-09-24,MA,-0.00024325847986730463,0.003452372970592732
2024-09-24,QCOM,0.0,-0.002528915427791456
2024-09-24,UBER,0.0,-0.008895305129676224
2024-09-24,GOOG,0.0,0.004974728516624593
2024-09-24,MCD,0.0,0.0005419682301124995
2024-09-24,SMCI,0.0,-0.025506939296661722
2024-09-24,AAPL,0.0,-0.0014063985270355017
2024-09-24,CRM,0.0,-8.700911332684135e-05
2024-09-24,SPY,0.0,-0.0012023143804918313
2024-09-24,BAC,0.0006680288089413108,-0.0016477933465953941
2024-09-24,SMH,0.0,-0.004792376770044182
2024-09-24,MU,-0.00016364241252201734,0.013175432370501162
2024-09-24,TQQQ,0.0,-0.007916937299398241
2024-09-24,COST,-0.0006429183993225457,-0.0058754117679738595
2024-09-24,WMT,0.00016364241252201734,0.0012492756636362401
2024-09-24,PEP,-0.0015837130677940356,0.0013702252751427667
2024-10-01,PYPL,0.0,0.009000088239886784
2024-10-01,SOXX,0.0,0.008441855589946257
2024-10-01,IVV,0.0,0.0020296180173260624
2024-10-01,KO,0.0,-0.007478333375251856
2024-10-01,WFC,0.0,0.006876541179445117
2024-10-01,VOO,0.0,0.0017531595114657517
2024-10-01,CSCO,0.0009718969387111254,0.000466453216234175
2024-10-01,PLTR,0.0,0.028237943617121685
2024-10-01,LQD,0.0,-0.003788460492943857
2024-10-01,BKNG,0.0,0.006421381008241189
2024-10-01,INTU,-0.0004819938908068602,0.00232234501500006
2024-10-01,MSTR,0.0008683607825409488,0.03746473608045693
2024-10-01,XLI,0.0,-0.0005703757100071982
2024-10-01,AMZN,0.0,-0.002064173176358608
2024-10-01,TSM,0.0,0.016622001018750554
2024-10-01,CVX,0.0,-0.0022825751346889243
2024-10-01,CRWD,0.0,0.013132742457320568
2024-10-01,BABA,0.0,-0.0038639880998462494
2024-10-01,DIS,0.0006818816267538645,-0.00289638012246034
2024-10-01,UNH,0.0,-0.000548263051553577
2024-10-01,FXI,0.0,0.0035149555726637694
2024-10-01,XLV,-0.0008683607825409488,-0.0015980435948709903
2024-10-01,AMAT,0.0,0.0052874551628270035
2024-10-01,DIA,0.0,0.00021534131119771427
2024-10-01,HYG,0.0,-0.0005207446070532474
2024-10-01,XLE,0.0,0.002284131167234049
2024-10-01,PDD,0.0016454765426070735,-0.0018134964699692668
2024-10-01,EFA,0.0,-0.002744828092372642
2024-10-01,ASML,0.0,0.0015567146994991399
2024-10-01,SBUX,-0.0009718969387111254,-0.0023807706749407577
2024-10-01,PFE,0.0,0.00421304291488056
2024-10-01,JPM,0.0,0.0038633139223910318
2024-10-01,COIN,0.0,0.005861847611771842
2024-10-01,RSP,0.0,-5.1748627874892425e-05
2024-10-01,IEF,0.0,-0.0040613951559806075
2024-10-01,MA,0.0,-0.00012953976471541395
2024-10-01,QCOM,0.0,0.0013483990691502078
2024-10-01,UBER,0.0,0.005659346170784563
2024-10-01,GOOG,0.0,-0.0025454082491785713
2024-10-01,MCD,0.0,0.0006586832903197725
2024-10-01,XLU,0.0,-0.0050536635342177
2024-10-01,SMCI,0.0,0.025540396773117147
2024-10-01,AAPL,0.0,-0.0003726828538124227
2024-10-01,CRM,0.0,0.015071788334774027
2024-10-01,SPY,0.0,0.0017485447951146593
2024-10-01,BAC,0.0,0.004099441652237035
2024-10-01,SMH,0.0,0.01190335258998636
2024-10-01,MU,-0.0011634826518002134,0.004954746511687658
2024-10-01,TQQQ,0.0,0.010487695565513478
2024-10-01,COST,-0.0006818816267538645,0.00319719168570991
2024-10-08,PYPL,0.0,-0.002959554395363706
2024-10-08,SOXX,0.0,-0.003118055009308618
2024-10-08,IVV,0.0,0.0024272164738854407
2024-10-08,KO,0.0,0.0037423323828325696
2024-10-08,WFC,0.0,0.01962016448873869
2024-10-08,VOO,0.0,0.0025106856469722548
2024-10-08,CSCO,0.002215454606483497,0.004809076255550493
2024-10-08,PLTR,0.0,0.0028466351764961707
2024-10-08,LQD,0.0,0.0005428804762209527
2024-10-08,BKNG,0.0,0.003514114236693411
2024-10-08,INTU,0.0,0.0014896878408764858
2024-10-08,MSTR,0.0015664878341508585,0.0038580294422695615
2024-10-08,XLI,0.0,0.003719723516205953
2024-10-08,AMZN,0.0,0.0061949563063521396
2024-10-08,TSM,0.0,0.002383367021541116
2024-10-08,CVX,0.0,-0.000682816329968361
2024-10-08,CRWD,0.0,0.006874498944840668
2024-10-08,BABA,0.0,-0.0145064181734055
2024-10-08,DIS,5.9591109116058365e-05,0.003861318414199233
2024-10-08,UNH,0.0,-0.007578088456423604
2024-10-08,FXI,0.0,-0.01230885853289172
2024-10-08,XLV,-0.002406096020257932,0.0015490555056067335
2024-10-08,AMAT,0.0,-0.007929954372088632
2024-10-08,DIA,0.0,0.0032030695975260983
2024-10-08,HYG,0.0,0.0004785707467146683
2024-10-08,XLE,0.0,-0.0018449141219720523
2024-10-08,PDD,0.0007470427877098322,-0.023450173995093526
2024-10-08,EFA,0.0,-0.001905836568316155
2024-10-08,ASML,0.0,-0.019452519132627178
2024-10-08,SBUX,-0.002044296364701808,-0.002263450615892926
2024-10-08,PFE,0.0004122379721777534,0.0013979065806420498
2024-10-08,JPM,0.0,0.01108314033518958
2024-10-08,COIN,0.0,0.0340084949532232
2024-10-08,RSP,0.0,0.0028424572345026266
2024-10-08,IEF,0.0008396081861070733,-0.00010033139967837723
2024-10-08,MA,0.0,0.0055927015581185065
2024-10-08,QCOM,0.0,0.010402239888422126
2024-10-08,UBER,0.0,0.018959130060437767
2024-10-08,GOOG,-0.0004122379721777534,0.0021309695515162154
2024-10-08,MCD,0.0,0.007414918358194212
2024-10-08,XLU,0.0,0.003436780503298098
2024-10-08,SMCI,0.0,0.011214701776298441
2024-10-08,AAPL,0.0,0.007817977218282568
2024-10-08,CRM,0.0,-0.002026818460146518
2024-10-08,SPY,0.0,0.0025165333930398993
2024-10-08,BAC,0.0,0.011310032207128784
2024-10-08,SMH,0.0,-0.00317968690585837
2024-10-08,MU,-0.0007470427877098322,0.004762942155420458
2024-10-08,TQQQ,0.0,0.002453106453163101
2024-10-08,COST,-0.00023074935089774742,0.0006698265533723102
2024-10-15,PYPL,0.0,0.002956274916519086
2024-10-15,SOXX,0.0,6.645284944717389e-06
2024-10-15,IVV,0.0,0.0009824335723722876
2024-10-15,KO,0.0,-0.002630330010868387
2024-10-15,WFC,0.0,0.005636695525687507
2024-10-15,VOO,0.0,0.0011349118595993303
2024-10-15,CSCO,0.001298854538821342,0.010028253290386036
2024-10-15,PLTR,0.0009429758753482049,0.003040258168637311
2024-10-15,LQD,0.0007077436857600065,-0.003116143301678287
2024-10-15,BKNG,0.0,0.003238882009273092
2024-10-15,INTU,0.0,-0.002736594589157737
2024-10-15,MSTR,0.0011155506099430716,0.024632906681056953
2024-10-15,XLI,0.0,-0.0013752516115180136
2024-10-15,AMZN,0.0,0.0015782315435449502
2024-10-15,TSM,0.0,0.010693014618494501
2024-10-15,CVX,0.0,0.0035078542546857607
2024-10-15,CRWD,-0.0018228117448245455,0.0030512520141185106
2024-10-15,BABA,0.0,-0.002169700931856777
2024-10-15,DIS,-0.0003767322518191217,0.005207449442936096
2024-10-15,UNH,0.0,0.004338034734492413
2024-10-15,FXI,0.0,0.005906091294538718
2024-10-15,XLV,-0.004118459425650124,-0.0019343472972238817
2024-10-15,AMAT,0.0,-0.009629407735752205
2024-10-15,DIA,0.0,0.0002957242193438292
2024-10-15,HYG,0.0,-0.0007772134077815185
2024-10-15,XLE,0.0,0.00020231120847880035
2024-10-15,PDD,0.0007527825799310448,0.00156324383577926
2024-10-15,EFA,0.0,-0.0017593566223726986
2024-10-15,ASML,0.0,-0.00400452044029651
2024-10-15,SBUX,-0.001298854538821342,-0.004482979313619984
2024-10-15,PFE,0.0,-0.0037324722166564906
2024-10-15,JPM,0.0,0.0017394191322146924
2024-10-15,COIN,0.0,0.014514918446659596
2024-10-15,RSP,0.0,-0.0013278550962247282
2024-10-15,IEF,0.004117976874771591,-0.0023558800742855103
2024-10-15,MA,0.0,0.0012045354115191253
2024-10-15,QCOM,0.0,-0.00176038872007942
2024-10-15,UBER,0.0,-0.006956864222967973
2024-10-15,GOOG,0.0,-0.000857996748966583
2024-10-15,MCD,0.0,-0.010724920252165782
2024-10-15,XLU,0.0,0.0012801928002598828
2024-10-15,SMCI,0.0,-0.007599824467961746
2024-10-15,AAPL,0.0,0.0013129062888723065
2024-10-15,CRM,0.0,0.00016596186209689724
2024-10-15,SPY,0.0,0.0011069137404271956
2024-10-15,BAC,0.0,0.0005703120798219441
2024-10-15,SMH,0.0,0.0029915730960883512
2024-10-15,MU,-0.0007527825799310448,0.0056067111893405965
2024-10-15,TQQQ,0.0,0.005376239803746907
2024-10-15,COST,-0.0005662436235290832,-2.5141508928361312e-05
2024-10-22,PYPL,-0.01197496646293496,-0.0009149531338253469
2024-10-22,SOXX,-0.015901728905359135,0.0035802763495683897
2024-10-22,IVV,0.0,0.0002167509384406019
2024-10-22,KO,-0.009849985573889029,-0.011234294793744692
2024-10-22,WFC,-0.017245237104375935,0.0018892859894321435
2024-10-22,VOO,-0.007078926248328862,-5.6326683153806734e-05
2024-10-22,CSCO,-0.0009538804647028132,-0.0025551985062919115
2024-10-22,PLTR,0.0018749363265705347,0.009982204905447744
2024-10-22,LQD,-0.021925772749440065,0.000207580356868875
2024-10-22,BKNG,-0.008819430432755269,0.0023199728368225926
2024-10-22,INTU,-0.0007635765778020864,0.00470005804822744
2024-10-22,MSTR,-0.0021411833234004107,0.03770779596815408
2024-10-22,XLI,-0.004417821166697928,-0.0020884514861747583
2024-10-22,AMZN,0.0,0.004652390157551057
2024-10-22,TSM,-0.022330979469315723,-0.00036070665387955003
2024-10-22,CVX,-0.0012470982798796994,-0.0027708013058330926
2024-10-22,CRWD,-0.0003245875682055853,0.003110150399594458
2024-10-22,BABA,-0.005650158847589058,3.8384519318301893e-05
2024-10-22,DIS,-0.016833960720116174,-0.001209474339200245
2024-10-22,UNH,-0.017942165822581353,-0.0027117057531115705
2024-10-22,FXI,-0.008710971784880143,0.001659557577494941
2024-10-22,XLV,-0.007909507750391866,-0.004252538584894295
2024-10-22,AMAT,0.015784188903714486,0.008382377420837962
2024-10-22,DIA,-0.01712975086388128,-0.0024490292938012413
2024-10-22,HYG,-0.009328214052021045,0.0005558332772326979
2024-10-22,XLE,-0.006443992619480227,-0.00553756231604785
2024-10-22,PDD,-0.0004138502483663946,-0.005049581385006152
2024-10-22,EFA,-0.010490211156084051,-0.0005256336826382713
2024-10-22,ASML,-0.009552764297285713,-0.0021552203067535915
2024-10-22,SBUX,-0.006921901255711823,0.010128871843279352
2024-10-22,PFE,-0.01837061737130088,-0.002521229262439628
2024-10-22,JPM,0.0004139102094455121,-0.0012181982744190023
2024-10-22,COIN,-0.007365597546423117,0.010736924688472982
2024-10-22,RSP,-0.004953520762564572,-0.0009179889433348576
2024-10-22,IEF,-0.007001298116110411,-0.0005172226399146717
2024-10-22,MA,-0.02059256319950373,-0.0004030162072612642
2024-10-22,QCOM,-0.019658174689184942,-0.0011758035315766024
2024-10-22,UBER,-0.0017532864978002387,-0.0017670876790142121
2024-10-22,GOOG,-0.009662356738853182,0.017385210281829912
2024-10-22,MCD,-0.006128273376397941,-0.000844944374578982
2024-10-22,XLU,-0.013283871236384717,-0.00468601407206215
2024-10-22,SMCI,-0.008492855384725145,0.013462274993400913
2024-10-22,AAPL,-0.0077956786951626994,-0.0022200247649027728
2024-10-22,CRM,-0.004355805455779821,0.007870838973935989
2024-10-22,SPY,0.0,3.835917323979921e-06
2024-10-22,BAC,0.41633817414691837,0.00025751986366477907
2024-10-22,SMH,-0.019857952534872082,0.003241648287760035
2024-10-22,MU,-0.021056759022430895,0.00010813461836172156
2024-10-22,TQQQ,-0.0006183936268620207,0.006431301119641852
2024-10-22,COST,-0.021161581586815865,-0.001400201773634091
2024-10-29,PYPL,0.0,-0.0020634313334648934
2024-10-29,SOXX,0.0,-0.009608157592462318
2024-10-29,IVV,0.0001000068725581756,-0.002056934915570685
2024-10-29,KO,0.0,-0.0005463707616536251
2024-10-29,WFC,0.0015195153815414626,-0.004013559293810576
2024-10-29,VOO,0.0,-0.001966298402011368
2024-10-29,CSCO,0.0018611036155467583,0.0009705399357942568
2024-10-29,PLTR,-0.0010274045937382638,0.026247038381011722
2024-10-29,LQD,0.0,-0.0007497642989574782
2024-10-29,BKNG,0.0009270028330391035,0.021566945608331743
2024-10-29,INTU,0.0,-0.0015072499388955273
2024-10-29,MSTR,0.0,-0.02375159190859739
2024-10-29,XLI,0.0,0.001380396994318711
2024-10-29,AMZN,-0.0005827789902975208,0.005165024365531945
2024-10-29,TSM,0.0,-0.0009595010643006941
2024-10-29,CVX,0.0,0.006363508976349963
2024-10-29,CRWD,-0.0001065970153800524,-0.0015510435698621982
2024-10-29,BABA,0.0012778061920980751,-0.0021572078967992516
2024-10-29,DIS,-0.003855447530962702,0.000574768584958174
2024-10-29,UNH,0.0,0.0014249838041416219
2024-10-29,FXI,0.00040742564971286494,0.0030734672925586404
2024-10-29,XLV,0.0006212578422428691,-0.0005795532677652426
2024-10-29,AMAT,0.00014065096743277826,-0.0039055088037012855
2024-10-29,DIA,0.0001793977141144128,-8.433661848170627e-05
2024-10-29,HYG,0.0,-0.0010030495206636125
2024-10-29,XLE,0.0,0.005526694666138754
2024-10-29,PDD,0.0,-0.004917672430337627
2024-10-29,EFA,0.0,1.989121369263547e-05
2024-10-29,ASML,0.0,-0.009611447735769297
2024-10-29,SBUX,-0.001158946639276918,-0.00144518765373991
2024-10-29,PFE,0.0014598615311497444,-0.003936942005641031
2024-10-29,JPM,0.0001065970153800524,-0.0011475240394954733
2024-10-29,COIN,-0.0008059551973982032,-0.023018438402795226
2024-10-29,RSP,0.0,0.0006767688081891876
2024-10-29,IEF,-0.0007021569762698404,-0.0009169829243255379
2024-10-29,MA,0.0,-0.002483797685659739
2024-10-29,QCOM,-0.00019242130577018594,-0.006312465906276943
2024-10-29,UBER,0.0,-0.013805785449554265
2024-10-29,GOOG,0.0,-0.010789777430179458
2024-10-29,MCD,0.0,0.0011860915017224637
2024-10-29,XLU,0.0,-0.0026526757135900024
2024-10-29,SMCI,0.0,-0.12801039901053207
2024-10-29,AAPL,0.0,-0.008576908492076018
2024-10-29,CRM,0.0,-0.0011531457085291574
2024-10-29,SPY,0.0,-0.002034826071280427
2024-10-29,BAC,0.0,-0.0015705918021250876
2024-10-29,SMH,0.00012043462221772478,-0.005692176109134928
2024-10-29,MU,-0.0013396657049373952,-0.004133151336959772
2024-10-29,TQQQ,3.6929275020204606e-05,-0.01148926385956479
2024-10-29,COST,0.001013384441976855,0.0009110427554754663
2024-11-05,PYPL,-0.0038923885240584643,0.01865718624359274
2024-11-05,KO,0.0,-0.007904453969946684
2024-11-05,IVV,0.0,0.007266621113741367
2024-11-05,WFC,-0.0004100621975947401,0.026538486049940756
2024-11-05,VOO,0.0,0.007288634847749864
2024-11-05,CSCO,0.002384100021476376,0.008595914174477248
2024-11-05,VZ,0.0,-0.003661684076794325
2024-11-05,PLTR,-0.0012552644122734015,0.03599600104987262
2024-11-05,LQD,0.0,0.0007829081301332086
2024-11-05,BKNG,0.0006094444092136694,0.007684608821683869
2024-11-05,MSTR,0.0,0.09906079026575168
2024-11-05,XLI,0.0016615422373162016,0.01179415896329769
2024-11-05,AMZN,-0.0013642173395377038,0.007765471908103816
2024-11-05,TSM,-0.0005103732359959032,-0.001653731899815347
2024-11-05,CVX,0.0003557689243007485,0.0038152686381282886
2024-11-05,CRWD,0.00048063457373331115,0.021175356258631917
2024-11-05,TMUS,0.0015012012144476664,0.01114169615649696
2024-11-05,BABA,0.0,-0.006451212202760926
2024-11-05,UNH,0.0,0.025641722543606027
2024-11-05,FXI,5.992394936000005e-05,-0.007346595497423669
2024-11-05,XLV,0.0,0.0018828415463079395
2024-11-05,AMAT,0.005026521343027106,0.002346194098668053
2024-11-05,DIA,0.0,0.011640298848899222
2024-11-05,HYG,0.0,0.0018296257973264285
2024-11-05,XLE,-0.0003607826895730073,0.008609213897237233
2024-11-05,PDD,0.0008289560243823533,-0.0068087458523680144
2024-11-05,ASML,0.0,-0.0027910455826228586
2024-11-05,PFE,0.0,-0.012320715002646
2024-11-05,SBUX,-0.0020011268548115633,0.007117234941623129
2024-11-05,KWEB,-0.0007920737746991026,-0.007162392978871246
2024-11-05,JPM,0.00038594079179042737,0.0170533356894502
2024-11-05,COIN,0.0,0.11901414117952806
2024-11-05,RSP,-0.0010133246633762356,0.008296489529142692
2024-11-05,MA,0.0009303879006305431,0.011982241197366572
2024-11-05,QCOM,-0.0027891722150841735,0.0039493633505563565
2024-11-05,UBER,-0.0008266962671072593,-0.0060322337871201006
2024-11-05,GOOG,-0.0016480945804832616,0.011709029522625291
2024-11-05,DJT,0.0,-0.0009057706383035269
2024-11-05,MCD,-0.0003829731666648126,0.003827531678669338
2024-11-05,XLU,0.0,0.0026872242998770223
2024-11-05,SMCI,0.0011611293892780591,-0.004311717557021399
2024-11-05,AAPL,0.0,0.0010919346134217634
2024-11-05,CRM,0.0,0.027984005278849054
2024-11-05,SPY,0.00012513164523483518,0.00730228405474993
2024-11-05,BAC,0.0008067346677132002,0.019710524784904048
2024-11-05,SMH,0.0022787080666652076,0.00401486069704271
2024-11-05,MU,-0.0008289560243823533,0.007072187394369767
2024-11-05,TQQQ,0.0,0.02558559280480859
2024-11-05,COST,-0.00023332021652720938,0.009705831430796907
2024-11-05,WMT,-0.00028729899640051316,0.001144264774802295
2024-11-11,PYPL,0.0007944170793707373,-0.003783575301080949
2024-11-11,KO,0.0,-0.004639053588995368
2024-11-11,IVV,0.0009045431705945523,-0.004012294609212974
2024-11-11,WFC,0.0,0.004974429070682573
2024-11-11,VOO,0.0011927534288663358,-0.004027931533451179
2024-11-11,CSCO,0.0,-0.003922479274798651
2024-11-11,VZ,0.0,0.0056873695692228445
2024-11-11,PLTR,-0.009735167925908738,0.020031472702958752
2024-11-11,LQD,0.0,-0.002393915837051885
2024-11-11,BKNG,0.00010776945200836733,-0.0036084337994278124
2024-11-11,MSTR,0.000693436586517,-0.008237238283437387
2024-11-11,XLI,0.0041417462076990715,-0.007728728719107514
2024-11-11,AMZN,0.0,-0.003280902337249403
2024-11-11,TSM,0.0,-0.00732550631162221
2024-11-11,CVX,0.00027446460428575726,0.006990663569831979
2024-11-11,CRWD,0.000830281988302788,-0.002647313183154543
2024-11-11,TMUS,0.00016293189812430984,-0.002689724281510125
2024-11-11,BABA,0.0,-0.015292829858117484
2024-11-11,UNH,0.0,-0.014033362583377618
2024-11-11,FXI,0.0,-0.008226379212712165
2024-11-11,XLV,0.0,-0.009603253895623021
2024-11-11,AMAT,0.0,-0.020977125713212773
2024-11-11,DIA,0.0035442517633736993,-0.0036565664489932592
2024-11-11,HYG,0.0,-0.0014758834438276247
2024-11-11,XLE,-0.0012078673462110527,0.0013060171894960337
2024-11-11,PDD,0.0008791751943565953,-0.005477003728098273
2024-11-11,ASML,0.0,-0.0023746479662615006
2024-11-11,PFE,-0.0010999815926975214,-0.010113877375997537
2024-11-11,SBUX,0.0006967413873079304,-0.003180414345992233
2024-11-11,KWEB,0.0004065450061805213,-0.011068097008733591
2024-11-11,JPM,0.0003653845397249356,0.004783246110011574
2024-11-11,COIN,0.0006358836989512036,-0.014143888744944433
2024-11-11,RSP,0.0006358639780866134,-0.00519185359983565
2024-11-11,MA,0.00018609952242154418,-0.003755044019945003
2024-11-11,QCOM,-0.002939395600375886,-0.008203402842222828
2024-11-11,UBER,-0.00027446460428575726,0.004626761882443309
2024-11-11,GOOG,-1.4185973504975004e-05,-0.0083060289498726
